id,info,rname,sname,star
26305566,斯忒诺,g*****,安卓bili服,SR
26305567,南丁格尔,l*****,安卓bili服,SSR
26305568,源赖光,s*****,安卓bili服,SSR
26305569,斯忒诺,冷*****,安卓bili服,SR
26305570,骑士迪昂,B*****,ios服,SR
26305571,茨木童子,B*****,ios服,SR
26305572,迦尔纳,B*****,ios服,SSR
26305573,阿斯托尔福,9*****,安卓bili服,SR
26305574,阿斯托尔福,g*****,安卓bili服,SR
26305575,茨木童子,b*****,安卓bili服,SR
26305576,卫宫,初*****,ios服,SR
26305577,罗摩,F*****,ios服,SR
26305578,源赖光,v*****,安卓bili服,SSR
26305579,茨木童子,n*****,安卓bili服,SR
26305580,源赖光,f*****,安卓bili服,SSR
26305581,阿斯托尔福,1*****,安卓bili服,SR
26305582,源赖光,j*****,安卓bili服,SSR
26305583,玛尔达,P*****,安卓联运服,SR
26305584,斯忒诺,w*****,安卓bili服,SR
26305585,茨木童子,q*****,安卓bili服,SR
26305586,茨木童子,r*****,安卓bili服,SR
26305587,源赖光,B*****,安卓bili服,SSR
26305588,贞德,e*****,安卓bili服,SSR
26305589,斯忒诺,o*****,安卓bili服,SR
26305590,玛尔达,v*****,安卓bili服,SR
26305591,骑士迪昂,c*****,安卓bili服,SR
26305592,源赖光,o*****,安卓bili服,SSR
26305593,赫拉克勒斯,e*****,安卓bili服,SR
26305594,芬恩·麦克库尔,F*****,安卓bili服,SR
26305595,伊丽莎白·巴托里,e*****,安卓bili服,SR
26305596,茨木童子,z*****,安卓bili服,SR
26305597,玛丽·安托瓦内特,g*****,安卓bili服,SR
26305598,茨木童子,a*****,安卓bili服,SR
26305599,斯忒诺,a*****,安卓bili服,SR
26305600,茨木童子,u*****,安卓bili服,SR
26305601,贝奥武夫,l*****,安卓bili服,SR
26305602,阿塔兰忒,q*****,安卓bili服,SR
26305603,茨木童子,o*****,安卓bili服,SR
26305604,源赖光,z*****,安卓bili服,SSR
26305605,源赖光,u*****,安卓bili服,SSR
26305606,茨木童子,i*****,安卓bili服,SR
26305607,茨木童子,o*****,安卓bili服,SR
26305608,茨木童子,水*****,安卓bili服,SR
26305609,源赖光,f*****,安卓bili服,SSR
26305610,玛尔达,u*****,安卓bili服,SR
26305611,阿斯托尔福,o*****,安卓bili服,SR
26305612,斯忒诺,e*****,安卓bili服,SR
26305613,源赖光,o*****,安卓bili服,SSR
26305614,茨木童子,s*****,安卓bili服,SR
26305615,阿塔兰忒,s*****,安卓bili服,SR
26305616,源赖光,周*****,安卓bili服,SSR
26305617,弗兰肯斯坦,z*****,安卓bili服,SR
26305618,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26305619,弗兰肯斯坦,q*****,安卓bili服,SR
26305620,兰斯洛特,s*****,安卓bili服,SR
26305621,源赖光,n*****,安卓bili服,SSR
26305622,茨木童子,o*****,安卓bili服,SR
26305623,贝奥武夫,3*****,ios服,SR
26305624,源赖光,u*****,安卓bili服,SSR
26305625,阿周那,q*****,安卓bili服,SSR
26305626,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26305627,茨木童子,y*****,安卓bili服,SR
26305628,茨木童子,r*****,安卓bili服,SR
26305629,源赖光,p*****,安卓bili服,SSR
26305630,弗拉德三世,G*****,安卓bili服,SSR
26305631,源赖光,G*****,安卓bili服,SSR
26305632,罗摩,o*****,安卓bili服,SR
26305633,玛丽·安托瓦内特,j*****,安卓bili服,SR
26305634,茨木童子,g*****,安卓bili服,SR
26305635,弗兰肯斯坦,v*****,安卓bili服,SR
26305636,茨木童子,r*****,安卓bili服,SR
26305637,阿塔兰忒,千*****,安卓bili服,SR
26305638,源赖光,y*****,安卓bili服,SSR
26305639,兰斯洛特,x*****,安卓bili服,SR
26305640,茨木童子,1*****,安卓联运服,SR
26305641,茨木童子,b*****,安卓bili服,SR
26305642,阿塔兰忒,f*****,安卓bili服,SR
26305643,茨木童子,b*****,安卓bili服,SR
26305644,齐格飞,f*****,安卓bili服,SR
26305645,茨木童子,t*****,安卓bili服,SR
26305646,源赖光,g*****,安卓bili服,SSR
26305647,芬恩·麦克库尔,s*****,安卓bili服,SR
26305648,茨木童子,g*****,安卓bili服,SR
26305649,罗摩,l*****,安卓bili服,SR
26305650,阿塔兰忒,1*****,ios服,SR
26305651,茨木童子,b*****,安卓bili服,SR
26305652,卫宫,g*****,安卓bili服,SR
26305653,茨木童子,k*****,安卓bili服,SR
26305654,茨木童子,e*****,安卓bili服,SR
26305655,南丁格尔,三*****,ios服,SSR
26305656,茨木童子,f*****,安卓bili服,SR
26305657,源赖光,h*****,安卓bili服,SSR
26305658,茨木童子,d*****,安卓bili服,SR
26305659,玛丽·安托瓦内特,咕*****,安卓bili服,SR
26305660,茨木童子,n*****,安卓bili服,SR
26305661,源赖光,d*****,ios服,SSR
26305662,芬恩·麦克库尔,i*****,安卓bili服,SR
26305663,童谣,t*****,安卓bili服,SR
26305664,茨木童子,f*****,安卓bili服,SR
26305665,齐格飞,延*****,安卓bili服,SR
