id,info,rname,sname,star
28403097,斯忒诺,汝*****,安卓bili服,SR
28403098,茨木童子,m*****,安卓bili服,SR
28403099,源赖光,鸢*****,安卓bili服,SSR
28403100,贝奥武夫,f*****,安卓联运服,SR
28403101,源赖光,刁*****,ios服,SSR
28403102,茨木童子,漆*****,安卓bili服,SR
28403103,茨木童子,花*****,安卓bili服,SR
28403104,赫拉克勒斯,荣*****,ios服,SR
28403105,茨木童子,c*****,安卓bili服,SR
28403106,源赖光,W*****,ios服,SSR
28403107,茨木童子,a*****,安卓bili服,SR
28403108,茨木童子,a*****,安卓bili服,SR
28403109,骑士迪昂,a*****,安卓bili服,SR
28403110,齐格飞,a*****,安卓bili服,SR
28403111,贝奥武夫,没*****,安卓联运服,SR
28403112,伊丽莎白·巴托里,f*****,安卓bili服,SR
28403113,伊丽莎白·巴托里,f*****,安卓bili服,SR
28403114,茨木童子,幻*****,安卓bili服,SR
28403115,兰斯洛特,幻*****,安卓bili服,SR
28403116,齐格飞,幻*****,安卓bili服,SR
28403117,玛尔达,i*****,ios服,SR
28403118,斯忒诺,i*****,安卓bili服,SR
28403119,卫宫〔Assassin〕,丶*****,安卓bili服,SR
28403120,卫宫,z*****,安卓bili服,SR
28403121,赫拉克勒斯,于*****,ios服,SR
28403122,玛丽·安托瓦内特,e*****,安卓bili服,SR
28403123,卫宫〔Assassin〕,林*****,ios服,SR
28403124,阿周那,林*****,ios服,SSR
28403125,卫宫,吾*****,ios服,SR
28403126,齐格飞,正*****,ios服,SR
28403127,茨木童子,7*****,安卓bili服,SR
