id,info,rname,sname,star
30697789,李书文,的*****,安卓bili服,SR
30697790,伊丽莎白·巴托里,0*****,ios服,SR
30697791,玛尔达,x*****,安卓bili服,SR
30697792,贝奥武夫,欧*****,安卓bili服,SR
30697793,俄里翁,星*****,ios服,SSR
30697794,玛丽·安托瓦内特,樱*****,安卓bili服,SR
30697795,芬恩·麦克库尔,远*****,ios服,SR
30697796,阿蒂拉,为*****,安卓bili服,SSR
30697797,伊丽莎白·巴托里,为*****,安卓bili服,SR
30697798,俄里翁,i*****,安卓bili服,SSR
30697799,女王梅芙,道*****,安卓bili服,SSR
30697800,兰斯洛特,巨*****,安卓bili服,SR
30697801,卫宫,宫*****,安卓bili服,SR
30697802,骑士迪昂,x*****,安卓bili服,SR
30697803,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
30697804,弗朗西斯·德雷克,e*****,ios服,SSR
30697805,莫德雷德,e*****,ios服,SSR
30697806,莫德雷德,f*****,ios服,SSR
30697807,斯忒诺,b*****,安卓bili服,SR
30697808,童谣,f*****,ios服,SR
30697809,兰斯洛特,f*****,ios服,SR
30697810,玛丽·安托瓦内特,o*****,安卓bili服,SR
30697811,迦尔纳,琥*****,安卓bili服,SSR
30697812,阿斯托尔福,西*****,安卓bili服,SR
30697813,莫德雷德,f*****,ios服,SSR
30697814,玉藻前,朝*****,安卓bili服,SSR
30697815,阿周那,v*****,安卓bili服,SSR
30697816,开膛手杰克,悠*****,安卓bili服,SSR
30697817,女王梅芙,o*****,安卓bili服,SSR
30697818,卫宫,0*****,ios服,SR
30697819,齐格飞,3*****,ios服,SR
