id,info,rname,sname,star
12526446,安妮·伯妮＆玛莉·瑞德,妞*****,ios服,SR
12526447,伊丽莎白·巴托里,8*****,安卓bili服,SR
12526448,童谣,5*****,ios服,SR
12526449,卡米拉,F*****,ios服,SR
12526450,斯忒诺,敏*****,ios服,SR
12526451,贝奥武夫,宇*****,ios服,SR
12526452,玉藻猫,a*****,ios服,SR
12526453,赫拉克勒斯,雁*****,安卓bili服,SR
12526454,酒吞童子,羽*****,ios服,SSR
12526455,酒吞童子,剑*****,安卓bili服,SSR
12526456,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12526457,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12526458,玛尔达,F*****,安卓bili服,SR
12526459,伊丽莎白·巴托里,F*****,安卓bili服,SR
12526460,伊丽莎白·巴托里,流*****,安卓联运服,SR
12526461,玉藻猫,静*****,安卓bili服,SR
12526462,伊丽莎白·巴托里,你*****,安卓bili服,SR
12526463,阿周那,a*****,安卓bili服,SSR
12526464,伊丽莎白·巴托里,予*****,安卓联运服,SR
12526465,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12526466,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12526467,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12526468,阿周那,e*****,安卓bili服,SSR
12526469,玉藻猫,u*****,ios服,SR
12526470,莫德雷德,u*****,ios服,SSR
12526471,卫宫,f*****,安卓bili服,SR
12526472,莫德雷德,9*****,安卓bili服,SSR
12526473,兰斯洛特,1*****,安卓bili服,SR
12526474,骑士迪昂,茨*****,ios服,SR
12526475,伊丽莎白·巴托里,e*****,ios服,SR
12526476,酒吞童子,2*****,安卓bili服,SSR
