id,info,rname,sname,star
29194152,南丁格尔,慕*****,ios服,SSR
29194153,卫宫〔Assassin〕,e*****,ios服,SR
29194154,阿塔兰忒,e*****,ios服,SR
29194155,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29194156,齐格飞,靖*****,安卓bili服,SR
29194157,卫宫,靖*****,安卓bili服,SR
29194158,卫宫,拾*****,ios服,SR
29194159,赫拉克勒斯,偷*****,安卓bili服,SR
29194160,齐格飞,上*****,ios服,SR
29194161,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,ios服,SSR
29194162,斯忒诺,T*****,安卓bili服,SR
29194163,开膛手杰克,0*****,ios服,SSR
29194164,贝奥武夫,H*****,ios服,SR
29194165,弗兰肯斯坦,阿*****,安卓bili服,SR
29194166,海伦娜·布拉瓦茨基,d*****,ios服,SR
29194167,美狄亚〔Lily〕,帅*****,安卓bili服,SR
29194168,芬恩·麦克库尔,2*****,ios服,SR
29194169,贝奥武夫,清*****,ios服,SR
29194170,玛丽·安托瓦内特,1*****,安卓bili服,SR
29194171,尼古拉·特斯拉,q*****,安卓bili服,SSR
29194172,赫拉克勒斯,q*****,安卓bili服,SR
29194173,卡米拉,秦*****,安卓bili服,SR
29194174,伊丽莎白·巴托里,p*****,安卓联运服,SR
29194175,阿周那,醉*****,安卓bili服,SSR
29194176,兰斯洛特,b*****,安卓bili服,SR
29194177,骑士迪昂,一*****,ios服,SR
29194178,赫拉克勒斯,玩*****,安卓联运服,SR
29194179,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
29194180,美狄亚〔Lily〕,6*****,ios服,SR
29194181,阿斯托尔福,a*****,ios服,SR
29194182,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29194183,齐格飞,我*****,安卓联运服,SR
29194184,卡米拉,我*****,安卓联运服,SR
29194185,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29194186,卫宫〔Assassin〕,欧*****,安卓联运服,SR
29194187,童谣,讴*****,安卓bili服,SR
29194188,阿蒂拉,0*****,安卓bili服,SSR
29194189,弗朗西斯·德雷克,麻*****,ios服,SSR
29194190,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29194191,莫德雷德,咸*****,ios服,SSR
29194192,骑士迪昂,两*****,安卓bili服,SR
29194193,南丁格尔,健*****,安卓bili服,SSR
29194194,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29194195,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29194196,贞德,e*****,ios服,SSR
29194197,弗兰肯斯坦,e*****,ios服,SR
29194198,卡米拉,阿*****,ios服,SR
29194199,芬恩·麦克库尔,阿*****,ios服,SR
29194200,李书文,c*****,安卓bili服,SR
29194201,海伦娜·布拉瓦茨基,超*****,安卓联运服,SR
29194202,托马斯·爱迪生,墩*****,ios服,SR
29194203,开膛手杰克,杨*****,ios服,SSR
29194204,莫德雷德,5*****,ios服,SSR
29194205,芬恩·麦克库尔,T*****,安卓bili服,SR
29194206,莫德雷德,n*****,ios服,SSR
29194207,卡米拉,9*****,安卓bili服,SR
29194208,玉藻猫,小*****,安卓bili服,SR
29194209,玉藻猫,0*****,安卓bili服,SR
29194210,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
29194211,开膛手杰克,Q*****,ios服,SSR
29194212,海伦娜·布拉瓦茨基,E*****,ios服,SR
29194213,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29194214,托马斯·爱迪生,1*****,ios服,SR
29194215,弗朗西斯·德雷克,1*****,ios服,SSR
29194216,芬恩·麦克库尔,谢*****,安卓bili服,SR
29194217,卫宫,秋*****,安卓bili服,SR
29194218,贝奥武夫,x*****,安卓bili服,SR
29194219,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29194220,赫拉克勒斯,e*****,安卓bili服,SR
29194221,卫宫,肯*****,ios服,SR
29194222,芬恩·麦克库尔,墨*****,ios服,SR
29194223,兰斯洛特,墨*****,ios服,SR
29194224,玛丽·安托瓦内特,m*****,安卓bili服,SR
29194225,玛丽·安托瓦内特,E*****,ios服,SR
29194226,童谣,0*****,ios服,SR
29194227,卫宫,未*****,安卓bili服,SR
29194228,莫德雷德,6*****,ios服,SSR
29194229,弗兰肯斯坦,睡*****,ios服,SR
29194230,卫宫,t*****,安卓bili服,SR
29194231,童谣,t*****,安卓bili服,SR
29194232,南丁格尔,x*****,安卓bili服,SSR
29194233,玛尔达,你*****,ios服,SR
29194234,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29194235,阿蒂拉,雨*****,安卓联运服,SSR
29194236,阿尔托莉雅·潘德拉贡,吴*****,安卓bili服,SSR
29194237,伊丽莎白·巴托里,乐*****,安卓bili服,SR
29194238,南丁格尔,c*****,安卓bili服,SSR
29194239,童谣,雷*****,ios服,SR
29194240,阿斯托尔福,l*****,安卓bili服,SR
29194241,阿斯托尔福,0*****,安卓bili服,SR
29194242,玉藻猫,H*****,ios服,SR
29194243,骑士迪昂,我*****,安卓联运服,SR
29194244,玉藻猫,我*****,安卓联运服,SR
29194245,阿塔兰忒,1*****,ios服,SR
29194246,贝奥武夫,T*****,安卓bili服,SR
29194247,莫德雷德,T*****,安卓bili服,SSR
29194248,齐格飞,T*****,安卓bili服,SR
29194249,赫拉克勒斯,s*****,安卓bili服,SR
29194250,弗拉德三世,g*****,安卓bili服,SSR
29194251,贝奥武夫,r*****,安卓bili服,SR
