id,info,rname,sname,star
27102235,赫拉克勒斯,h*****,安卓bili服,SR
27102236,骑士迪昂,1*****,安卓bili服,SR
27102237,骑士迪昂,S*****,ios服,SR
27102238,赫拉克勒斯,7*****,ios服,SR
27102239,伊丽莎白·巴托里,1*****,安卓bili服,SR
27102240,卫宫,7*****,ios服,SR
27102241,骑士迪昂,7*****,ios服,SR
27102242,卡米拉,1*****,安卓bili服,SR
27102243,玛尔达,w*****,ios服,SR
27102244,玛丽·安托瓦内特,V*****,ios服,SR
27102245,卫宫,V*****,ios服,SR
27102246,斯忒诺,1*****,安卓bili服,SR
27102247,玛尔达,抹*****,安卓bili服,SR
27102248,卡米拉,1*****,安卓bili服,SR
27102249,伊丽莎白·巴托里,1*****,安卓bili服,SR
27102250,伊丽莎白·巴托里,1*****,安卓bili服,SR
27102251,斯忒诺,1*****,安卓bili服,SR
27102252,卡米拉,H*****,ios服,SR
27102253,玉藻猫,H*****,ios服,SR
27102254,齐格飞,1*****,安卓bili服,SR
27102255,伊丽莎白·巴托里,1*****,安卓bili服,SR
27102256,卡米拉,1*****,安卓bili服,SR
27102257,卡米拉,Z*****,安卓bili服,SR
27102258,阿塔兰忒,大*****,安卓bili服,SR
27102259,齐格飞,1*****,安卓bili服,SR
27102260,玉藻猫,1*****,安卓bili服,SR
27102261,卡米拉,b*****,安卓bili服,SR
27102262,齐格飞,x*****,ios服,SR
27102263,骑士迪昂,1*****,安卓bili服,SR
27102264,伊丽莎白·巴托里,u*****,安卓bili服,SR
27102265,南丁格尔,专*****,ios服,SSR
