id,info,rname,sname,star
29750453,卫宫〔Assassin〕,8*****,ios服,SR
29750454,卡米拉,泛*****,ios服,SR
29750455,斯忒诺,伊*****,ios服,SR
29750456,卡米拉,m*****,ios服,SR
29750457,卫宫,l*****,ios服,SR
29750458,卫宫,O*****,安卓bili服,SR
29750459,斯忒诺,O*****,安卓bili服,SR
29750460,南丁格尔,不*****,ios服,SSR
29750461,阿斯托尔福,不*****,ios服,SR
29750462,玛丽·安托瓦内特,g*****,安卓bili服,SR
29750463,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29750464,卫宫,B*****,ios服,SR
29750465,赫拉克勒斯,s*****,安卓bili服,SR
29750466,尼古拉·特斯拉,4*****,ios服,SSR
29750467,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29750468,卫宫,2*****,安卓bili服,SR
29750469,贞德,神*****,安卓bili服,SSR
29750470,阿尔托莉雅·潘德拉贡〔Alter〕,赏*****,安卓bili服,SR
29750471,阿斯托尔福,9*****,ios服,SR
29750472,阿蒂拉,w*****,安卓bili服,SSR
29750473,玛丽·安托瓦内特,苏*****,ios服,SR
29750474,贞德,苏*****,ios服,SSR
29750475,斯忒诺,戩*****,ios服,SR
29750476,齐格飞,胖*****,安卓bili服,SR
29750477,玉藻猫,西*****,安卓bili服,SR
29750478,齐格飞,5*****,安卓bili服,SR
29750479,童谣,5*****,ios服,SR
29750480,芬恩·麦克库尔,j*****,安卓bili服,SR
29750481,阿塔兰忒,i*****,安卓bili服,SR
29750482,阿周那,落*****,安卓bili服,SSR
29750483,弗朗西斯·德雷克,1*****,安卓bili服,SSR
