id,info,rname,sname,star
8892784,芬恩·麦克库尔,珐*****,安卓bili服,SR
8892785,伊丽莎白·巴托里,b*****,ios服,SR
8892786,伊丽莎白·巴托里,宦*****,安卓bili服,SR
8892787,卫宫〔Assassin〕,马*****,安卓bili服,SR
8892788,坂田金时,一*****,ios服,SSR
8892789,坂田金时,a*****,ios服,SSR
8892790,弗兰肯斯坦,d*****,ios服,SR
8892791,玛丽·安托瓦内特,反*****,安卓bili服,SR
8892792,玛尔达,反*****,安卓bili服,SR
8892793,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8892794,伊丽莎白·巴托里,t*****,安卓bili服,SR
8892795,安妮·伯妮＆玛莉·瑞德,提*****,ios服,SR
8892796,芬恩·麦克库尔,8*****,ios服,SR
8892797,赫拉克勒斯,早*****,安卓bili服,SR
8892798,斯忒诺,早*****,安卓bili服,SR
8892799,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
8892800,贝奥武夫,肉*****,ios服,SR
8892801,弗兰肯斯坦,穹*****,安卓bili服,SR
8892802,弗朗西斯·德雷克,三*****,安卓bili服,SSR
8892803,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8892804,斯忒诺,a*****,安卓bili服,SR
8892805,坂田金时,K*****,ios服,SSR
8892806,弗兰肯斯坦,樱*****,ios服,SR
8892807,玉藻猫,c*****,安卓bili服,SR
8892808,阿斯托尔福,等*****,安卓bili服,SR
8892809,贝奥武夫,Z*****,ios服,SR
8892810,童谣,老*****,ios服,SR
8892811,玉藻猫,n*****,安卓bili服,SR
8892812,阿斯托尔福,f*****,ios服,SR
8892813,南丁格尔,北*****,安卓bili服,SSR
8892814,玛丽·安托瓦内特,谷*****,ios服,SR
8892815,卡米拉,6*****,安卓bili服,SR
8892816,坂田金时,呜*****,安卓bili服,SSR
8892817,玛尔达,p*****,ios服,SR
8892818,坂田金时,翊*****,安卓bili服,SSR
8892819,玉藻猫,陌*****,ios服,SR
8892820,坂田金时,】*****,安卓bili服,SSR
8892821,弗兰肯斯坦,b*****,安卓bili服,SR
8892822,美狄亚〔Lily〕,5*****,安卓bili服,SR
8892823,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8892824,伊丽莎白·巴托里,K*****,ios服,SR
8892825,骑士迪昂,围*****,安卓bili服,SR
8892826,阿塔兰忒,真*****,安卓bili服,SR
8892827,兰斯洛特,真*****,安卓bili服,SR
8892828,卡米拉,网*****,安卓bili服,SR
8892829,卫宫,小*****,安卓bili服,SR
8892830,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
8892831,童谣,姑*****,安卓bili服,SR
8892832,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
8892833,赫拉克勒斯,他*****,安卓bili服,SR
8892834,伊丽莎白·巴托里,御*****,安卓bili服,SR
8892835,卫宫,w*****,安卓bili服,SR
8892836,坂田金时,Y*****,ios服,SSR
8892837,卡米拉,Y*****,ios服,SR
8892838,赫拉克勒斯,M*****,安卓联运服,SR
8892839,童谣,天*****,安卓bili服,SR
8892840,齐格飞,达*****,ios服,SR
8892841,赫拉克勒斯,马*****,安卓bili服,SR
8892842,海伦娜·布拉瓦茨基,俄*****,ios服,SR
8892843,安妮·伯妮＆玛莉·瑞德,俄*****,ios服,SR
8892844,坂田金时,A*****,ios服,SSR
8892845,兰斯洛特,青*****,安卓bili服,SR
8892846,卡米拉,k*****,安卓bili服,SR
8892847,斯忒诺,影*****,ios服,SR
8892848,卫宫〔Assassin〕,f*****,安卓bili服,SR
8892849,齐格飞,羅*****,安卓bili服,SR
8892850,斯忒诺,9*****,安卓bili服,SR
8892851,坂田金时,9*****,安卓bili服,SSR
8892852,卫宫〔Assassin〕,g*****,安卓bili服,SR
8892853,玛尔达,我*****,安卓bili服,SR
8892854,坂田金时,九*****,安卓bili服,SSR
8892855,卫宫,倾*****,安卓bili服,SR
8892856,开膛手杰克,倾*****,安卓bili服,SSR
8892857,弗拉德三世,克*****,安卓bili服,SSR
8892858,罗摩,9*****,安卓bili服,SR
8892859,童谣,某*****,安卓bili服,SR
8892860,骑士迪昂,x*****,安卓bili服,SR
8892861,玉藻猫,长*****,安卓bili服,SR
8892862,童谣,k*****,安卓bili服,SR
8892863,卡米拉,7*****,安卓bili服,SR
8892864,俄里翁,♬*****,安卓bili服,SSR
8892865,弗兰肯斯坦,扶*****,安卓bili服,SR
8892866,卡米拉,扶*****,安卓bili服,SR
8892867,玛尔达,v*****,安卓bili服,SR
8892868,赫拉克勒斯,绝*****,安卓bili服,SR
8892869,贞德,绝*****,安卓bili服,SSR
8892870,玛丽·安托瓦内特,经*****,安卓bili服,SR
8892871,齐格飞,熙*****,安卓联运服,SR
8892872,赫拉克勒斯,熙*****,安卓联运服,SR
8892873,海伦娜·布拉瓦茨基,o*****,ios服,SR
8892874,玉藻猫,o*****,ios服,SR
8892875,斯忒诺,D*****,安卓bili服,SR
8892876,阿塔兰忒,仟*****,安卓bili服,SR
8892877,弗兰肯斯坦,L*****,ios服,SR
8892878,罗摩,虾*****,安卓bili服,SR
8892879,玛丽·安托瓦内特,橆*****,安卓bili服,SR
8892880,玛丽·安托瓦内特,大*****,安卓bili服,SR
8892881,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
8892882,齐格飞,D*****,安卓联运服,SR
8892883,卫宫〔Assassin〕,t*****,安卓bili服,SR
