id,info,rname,sname,star
26111911,源赖光,r*****,安卓bili服,SSR
26111912,茨木童子,r*****,安卓bili服,SR
26111913,茨木童子,h*****,安卓bili服,SR
26111914,茨木童子,落*****,安卓bili服,SR
26111915,茨木童子,落*****,安卓bili服,SR
26111916,茨木童子,H*****,ios服,SR
26111917,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26111918,源赖光,5*****,安卓bili服,SSR
26111919,源赖光,老*****,安卓bili服,SSR
26111920,阿尔托莉雅·潘德拉贡,赶*****,ios服,SSR
26111921,茨木童子,希*****,ios服,SR
26111922,茨木童子,金*****,ios服,SR
26111923,弗兰肯斯坦,金*****,ios服,SR
26111924,玉藻前,V*****,安卓bili服,SSR
26111925,阿塔兰忒,V*****,安卓bili服,SR
26111926,源赖光,小*****,ios服,SSR
26111927,玉藻猫,T*****,安卓bili服,SR
26111928,源赖光,R*****,安卓bili服,SSR
26111929,源赖光,侍*****,ios服,SSR
26111930,罗摩,g*****,安卓bili服,SR
26111931,赫拉克勒斯,p*****,安卓bili服,SR
26111932,齐格飞,1*****,安卓bili服,SR
26111933,齐格飞,苦*****,ios服,SR
26111934,库·丘林[Alter],b*****,安卓bili服,SSR
26111935,卫宫,全*****,安卓bili服,SR
26111936,海伦娜·布拉瓦茨基,o*****,ios服,SR
26111937,阿塔兰忒,o*****,ios服,SR
26111938,茨木童子,欧*****,ios服,SR
26111939,茨木童子,5*****,安卓bili服,SR
26111940,玉藻猫,y*****,安卓bili服,SR
26111941,源赖光,无*****,安卓bili服,SSR
