id,info,rname,sname,star
29193147,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
29193148,阿蒂拉,s*****,安卓bili服,SSR
29193149,斯忒诺,s*****,安卓bili服,SR
29193150,赫拉克勒斯,g*****,安卓bili服,SR
29193151,迦尔纳,l*****,安卓bili服,SSR
29193152,伊丽莎白·巴托里,l*****,安卓bili服,SR
29193153,芬恩·麦克库尔,S*****,安卓bili服,SR
29193154,贞德,2*****,ios服,SSR
29193155,开膛手杰克,轟*****,安卓bili服,SSR
29193156,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
29193157,赫拉克勒斯,h*****,安卓bili服,SR
29193158,齐格飞,h*****,安卓bili服,SR
29193159,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
29193160,卫宫〔Assassin〕,卫*****,安卓bili服,SR
29193161,俄里翁,8*****,ios服,SSR
29193162,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29193163,芬恩·麦克库尔,q*****,安卓联运服,SR
29193164,伊丽莎白·巴托里,哈*****,安卓bili服,SR
29193165,卫宫〔Assassin〕,o*****,安卓bili服,SR
29193166,贝奥武夫,e*****,安卓bili服,SR
29193167,库·丘林[Alter],5*****,ios服,SSR
29193168,芬恩·麦克库尔,h*****,安卓bili服,SR
29193169,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
29193170,斯忒诺,d*****,安卓bili服,SR
29193171,玉藻猫,慵*****,ios服,SR
29193172,赫拉克勒斯,慵*****,ios服,SR
29193173,卫宫,l*****,安卓bili服,SR
29193174,尼禄·克劳狄乌斯,翡*****,安卓bili服,SR
29193175,卡米拉,卫*****,安卓联运服,SR
29193176,罗摩,c*****,安卓bili服,SR
29193177,芬恩·麦克库尔,9*****,ios服,SR
29193178,弗朗西斯·德雷克,魔*****,ios服,SSR
29193179,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29193180,南丁格尔,X*****,ios服,SSR
29193181,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
29193182,李书文,柳*****,安卓联运服,SR
29193183,玛丽·安托瓦内特,7*****,ios服,SR
29193184,罗摩,谷*****,安卓bili服,SR
29193185,卡米拉,谷*****,安卓bili服,SR
29193186,美狄亚〔Lily〕,再*****,ios服,SR
29193187,尼古拉·特斯拉,y*****,安卓bili服,SSR
29193188,托马斯·爱迪生,a*****,ios服,SR
29193189,托马斯·爱迪生,贡*****,安卓bili服,SR
29193190,阿斯托尔福,贡*****,安卓bili服,SR
29193191,阿斯托尔福,9*****,ios服,SR
29193192,库·丘林[Alter],4*****,ios服,SSR
29193193,赫拉克勒斯,橖*****,安卓bili服,SR
29193194,斯忒诺,我*****,ios服,SR
29193195,伊丽莎白·巴托里,9*****,安卓bili服,SR
29193196,伊丽莎白·巴托里,9*****,安卓bili服,SR
29193197,弗朗西斯·德雷克,9*****,安卓bili服,SSR
29193198,斯忒诺,こ*****,安卓bili服,SR
29193199,玉藻猫,9*****,ios服,SR
29193200,兰斯洛特,9*****,ios服,SR
29193201,迦尔纳,s*****,ios服,SSR
29193202,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
29193203,卫宫〔Assassin〕,E*****,ios服,SR
29193204,南丁格尔,3*****,ios服,SSR
29193205,贝奥武夫,o*****,安卓bili服,SR
29193206,迦尔纳,0*****,ios服,SSR
29193207,阿蒂拉,4*****,ios服,SSR
29193208,阿周那,搞*****,安卓联运服,SSR
29193209,开膛手杰克,搞*****,安卓联运服,SSR
29193210,卫宫〔Assassin〕,我*****,安卓联运服,SR
29193211,南丁格尔,我*****,安卓联运服,SSR
29193212,尼古拉·特斯拉,f*****,安卓bili服,SSR
29193213,玛尔达,f*****,安卓bili服,SR
29193214,尼禄·克劳狄乌斯,8*****,ios服,SR
29193215,芬恩·麦克库尔,u*****,ios服,SR
29193216,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29193217,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
29193218,迦尔纳,u*****,安卓bili服,SSR
29193219,阿尔托莉雅·潘德拉贡,五*****,安卓bili服,SSR
29193220,玛丽·安托瓦内特,o*****,ios服,SR
29193221,罗摩,9*****,ios服,SR
29193222,斯忒诺,谷*****,安卓bili服,SR
29193223,芬恩·麦克库尔,H*****,安卓bili服,SR
29193224,罗摩,0*****,ios服,SR
29193225,玉藻猫,g*****,安卓bili服,SR
29193226,卫宫〔Assassin〕,伊*****,安卓bili服,SR
29193227,齐格飞,h*****,安卓bili服,SR
29193228,库·丘林[Alter],h*****,安卓bili服,SSR
29193229,阿塔兰忒,步*****,安卓bili服,SR
29193230,兰斯洛特,冰*****,安卓bili服,SR
29193231,玉藻猫,L*****,安卓bili服,SR
29193232,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29193233,弗拉德三世,s*****,安卓bili服,SSR
29193234,齐格飞,澈*****,安卓bili服,SR
29193235,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
29193236,贞德,q*****,安卓bili服,SSR
29193237,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
29193238,玛尔达,q*****,安卓bili服,SR
29193239,阿周那,7*****,ios服,SSR
29193240,女王梅芙,y*****,安卓bili服,SSR
29193241,弗兰肯斯坦,寄*****,安卓bili服,SR
29193242,童谣,紫*****,ios服,SR
29193243,赫拉克勒斯,J*****,ios服,SR
29193244,齐格飞,J*****,ios服,SR
29193245,罗摩,い*****,安卓bili服,SR
29193246,阿斯托尔福,秦*****,安卓bili服,SR
