id,info,rname,sname,star
28353211,茨木童子,m*****,安卓bili服,SR
28353212,源赖光,x*****,安卓bili服,SSR
28353213,卡米拉,j*****,安卓bili服,SR
28353214,芬恩·麦克库尔,红*****,ios服,SR
28353215,源赖光,e*****,安卓bili服,SSR
28353216,茨木童子,o*****,安卓bili服,SR
28353217,罗摩,s*****,安卓bili服,SR
28353218,弗兰肯斯坦,l*****,安卓bili服,SR
28353219,罗摩,2*****,安卓bili服,SR
28353220,茨木童子,2*****,安卓bili服,SR
28353221,源赖光,2*****,安卓bili服,SSR
28353222,源赖光,m*****,安卓bili服,SSR
28353223,源赖光,u*****,安卓bili服,SSR
28353224,茨木童子,g*****,安卓bili服,SR
28353225,源赖光,p*****,安卓bili服,SSR
28353226,茨木童子,x*****,安卓bili服,SR
28353227,阿塔兰忒,o*****,安卓bili服,SR
28353228,莫德雷德,e*****,ios服,SSR
28353229,托马斯·爱迪生,e*****,ios服,SR
28353230,贞德,s*****,安卓bili服,SSR
28353231,阿塔兰忒,全*****,ios服,SR
28353232,阿斯托尔福,b*****,安卓bili服,SR
28353233,玛丽·安托瓦内特,b*****,安卓bili服,SR
28353234,茨木童子,t*****,安卓bili服,SR
28353235,源赖光,t*****,安卓bili服,SSR
28353236,源赖光,b*****,安卓bili服,SSR
28353237,茨木童子,b*****,安卓bili服,SR
28353238,茨木童子,d*****,安卓bili服,SR
28353239,源赖光,q*****,安卓bili服,SSR
28353240,卡米拉,y*****,安卓bili服,SR
28353241,卫宫〔Assassin〕,A*****,安卓bili服,SR
