id,info,rname,sname,star
24087396,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
24087397,茨木童子,嘟*****,安卓bili服,SR
24087398,卫宫,8*****,安卓bili服,SR
24087399,伊丽莎白·巴托里,i*****,安卓bili服,SR
24087400,茨木童子,奕*****,安卓联运服,SR
24087401,茨木童子,g*****,安卓bili服,SR
24087402,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24087403,茨木童子,雷*****,ios服,SR
24087404,兰斯洛特,ザ*****,安卓bili服,SR
24087405,齐格飞,绯*****,安卓bili服,SR
24087406,茨木童子,u*****,ios服,SR
24087407,阿塔兰忒,高*****,ios服,SR
24087408,茨木童子,a*****,ios服,SR
24087409,源赖光,a*****,ios服,SSR
24087410,玛尔达,a*****,ios服,SR
24087411,茨木童子,迷*****,安卓bili服,SR
24087412,源赖光,玥*****,ios服,SSR
24087413,源赖光,a*****,安卓bili服,SSR
24087414,骑士迪昂,a*****,安卓bili服,SR
24087415,南丁格尔,L*****,安卓bili服,SSR
24087416,茨木童子,i*****,安卓bili服,SR
24087417,茨木童子,晨*****,安卓bili服,SR
24087418,赫拉克勒斯,1*****,安卓bili服,SR
24087419,源赖光,1*****,安卓bili服,SSR
24087420,茨木童子,秋*****,安卓bili服,SR
24087421,骑士迪昂,不*****,安卓bili服,SR
24087422,源赖光,e*****,ios服,SSR
24087423,开膛手杰克,欧*****,安卓bili服,SSR
24087424,茨木童子,假*****,ios服,SR
24087425,源赖光,慌*****,安卓bili服,SSR
24087426,源赖光,一*****,安卓bili服,SSR
24087427,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
24087428,伊丽莎白·巴托里,大*****,安卓bili服,SR
24087429,罗摩,研*****,ios服,SR
24087430,阿塔兰忒,研*****,ios服,SR
24087431,茨木童子,研*****,ios服,SR
24087432,南丁格尔,皐*****,ios服,SSR
24087433,茨木童子,M*****,ios服,SR
24087434,茨木童子,u*****,安卓bili服,SR
24087435,骑士迪昂,e*****,安卓bili服,SR
24087436,齐格飞,♂*****,ios服,SR
24087437,斯忒诺,父*****,安卓bili服,SR
24087438,阿周那,s*****,ios服,SSR
24087439,茨木童子,阿*****,安卓bili服,SR
24087440,源赖光,e*****,ios服,SSR
24087441,源赖光,摩*****,ios服,SSR
24087442,茨木童子,u*****,ios服,SR
24087443,玉藻猫,P*****,安卓bili服,SR
24087444,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24087445,源赖光,C*****,安卓bili服,SSR
24087446,海伦娜·布拉瓦茨基,M*****,ios服,SR
24087447,卫宫,想*****,安卓联运服,SR
24087448,源赖光,5*****,安卓bili服,SSR
24087449,茨木童子,大*****,ios服,SR
24087450,茨木童子,y*****,安卓bili服,SR
24087451,茨木童子,y*****,安卓bili服,SR
24087452,卫宫〔Assassin〕,1*****,安卓bili服,SR
24087453,齐格飞,T*****,安卓bili服,SR
24087454,源赖光,v*****,ios服,SSR
24087455,阿周那,叶*****,安卓bili服,SSR
24087456,茨木童子,T*****,ios服,SR
24087457,弗拉德三世,小*****,ios服,SSR
24087458,源赖光,吃*****,安卓bili服,SSR
24087459,茨木童子,林*****,安卓bili服,SR
24087460,茨木童子,l*****,安卓bili服,SR
24087461,茨木童子,伊*****,安卓bili服,SR
24087462,齐格飞,祈*****,安卓bili服,SR
24087463,茨木童子,9*****,安卓bili服,SR
24087464,阿斯托尔福,y*****,ios服,SR
24087465,茨木童子,9*****,ios服,SR
24087466,玛丽·安托瓦内特,L*****,ios服,SR
24087467,斯忒诺,L*****,ios服,SR
24087468,赫拉克勒斯,李*****,安卓bili服,SR
24087469,阿斯托尔福,缺*****,ios服,SR
24087470,茨木童子,f*****,ios服,SR
24087471,弗朗西斯·德雷克,神*****,安卓bili服,SSR
24087472,阿斯托尔福,e*****,ios服,SR
24087473,伊丽莎白·巴托里,u*****,安卓bili服,SR
24087474,茨木童子,r*****,安卓bili服,SR
24087475,茨木童子,v*****,ios服,SR
24087476,源赖光,p*****,ios服,SSR
24087477,茨木童子,l*****,ios服,SR
24087478,源赖光,r*****,安卓bili服,SSR
24087479,贝奥武夫,q*****,安卓bili服,SR
24087480,童谣,q*****,安卓bili服,SR
24087481,茨木童子,d*****,安卓bili服,SR
24087482,茨木童子,淡*****,安卓bili服,SR
24087483,童谣,j*****,安卓bili服,SR
24087484,迦尔纳,j*****,安卓bili服,SSR
24087485,童谣,8*****,ios服,SR
24087486,玉藻猫,L*****,安卓bili服,SR
24087487,茨木童子,L*****,安卓bili服,SR
24087488,卫宫,雏*****,ios服,SR
24087489,茨木童子,夏*****,安卓bili服,SR
24087490,源赖光,李*****,安卓联运服,SSR
24087491,茨木童子,8*****,ios服,SR
24087492,茨木童子,d*****,安卓bili服,SR
24087493,罗摩,好*****,安卓bili服,SR
24087494,茨木童子,落*****,安卓bili服,SR
24087495,源赖光,神*****,安卓bili服,SSR
