id,info,rname,sname,star
19307965,海伦娜·布拉瓦茨基,拎*****,ios服,SR
19307966,玉藻猫,不*****,安卓bili服,SR
19307967,赫拉克勒斯,7*****,安卓bili服,SR
19307968,斯卡哈,7*****,安卓bili服,SSR
19307969,斯卡哈,v*****,安卓bili服,SSR
19307970,阿斯托尔福,山*****,ios服,SR
19307971,骑士迪昂,x*****,安卓bili服,SR
19307972,卫宫,8*****,ios服,SR
19307973,斯卡哈,飘*****,安卓bili服,SSR
19307974,伊丽莎白·巴托里,飘*****,安卓bili服,SR
19307975,斯卡哈,4*****,安卓bili服,SSR
19307976,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19307977,卫宫,二*****,安卓bili服,SR
19307978,斯卡哈,c*****,安卓bili服,SSR
19307979,卡米拉,X*****,ios服,SR
19307980,斯卡哈,X*****,ios服,SSR
19307981,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19307982,斯卡哈,S*****,安卓bili服,SSR
19307983,卫宫〔Assassin〕,迦*****,安卓bili服,SR
19307984,斯卡哈,t*****,安卓bili服,SSR
19307985,斯卡哈,t*****,安卓bili服,SSR
19307986,兰斯洛特,t*****,安卓bili服,SR
19307987,斯忒诺,t*****,安卓bili服,SR
19307988,阿蒂拉,m*****,安卓bili服,SSR
19307989,芬恩·麦克库尔,c*****,ios服,SR
19307990,卡米拉,疾*****,安卓bili服,SR
19307991,卡米拉,8*****,安卓bili服,SR
19307992,斯卡哈,怔*****,安卓bili服,SSR
19307993,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19307994,斯忒诺,食*****,ios服,SR
19307995,玉藻猫,1*****,ios服,SR
19307996,弗兰肯斯坦,a*****,ios服,SR
19307997,海伦娜·布拉瓦茨基,1*****,ios服,SR
19307998,赫拉克勒斯,O*****,ios服,SR
19307999,弗兰肯斯坦,哽*****,安卓bili服,SR
19308000,阿塔兰忒,反*****,安卓bili服,SR
19308001,卫宫,执*****,安卓bili服,SR
19308002,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
19308003,斯卡哈,e*****,ios服,SSR
19308004,玉藻猫,h*****,安卓bili服,SR
19308005,南丁格尔,h*****,安卓bili服,SSR
19308006,斯卡哈,f*****,安卓bili服,SSR
19308007,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19308008,斯卡哈,1*****,ios服,SSR
19308009,开膛手杰克,月*****,ios服,SSR
19308010,童谣,a*****,安卓bili服,SR
19308011,芬恩·麦克库尔,战*****,安卓联运服,SR
19308012,斯卡哈,战*****,安卓联运服,SSR
19308013,开膛手杰克,无*****,ios服,SSR
19308014,兰斯洛特,7*****,安卓bili服,SR
19308015,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19308016,斯卡哈,非*****,ios服,SSR
19308017,弗兰肯斯坦,咕*****,安卓bili服,SR
19308018,斯卡哈,B*****,ios服,SSR
19308019,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19308020,弗兰肯斯坦,大*****,ios服,SR
19308021,斯卡哈,大*****,ios服,SSR
19308022,罗摩,很*****,安卓bili服,SR
19308023,斯卡哈,伊*****,安卓bili服,SSR
19308024,玉藻猫,6*****,安卓bili服,SR
19308025,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19308026,童谣,6*****,安卓bili服,SR
19308027,斯卡哈,玛*****,ios服,SSR
19308028,斯卡哈,A*****,安卓bili服,SSR
19308029,贝奥武夫,e*****,安卓bili服,SR
19308030,贞德,f*****,安卓bili服,SSR
19308031,斯卡哈,1*****,安卓bili服,SSR
19308032,托马斯·爱迪生,t*****,安卓bili服,SR
19308033,卫宫〔Assassin〕,x*****,安卓bili服,SR
19308034,斯卡哈,郁*****,ios服,SSR
19308035,卫宫,郁*****,ios服,SR
19308036,斯卡哈,2*****,ios服,SSR
19308037,斯忒诺,2*****,ios服,SR
19308038,芬恩·麦克库尔,图*****,安卓bili服,SR
19308039,斯卡哈,独*****,ios服,SSR
19308040,玉藻猫,o*****,安卓bili服,SR
19308041,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,安卓bili服,SSR
19308042,弗朗西斯·德雷克,反*****,安卓bili服,SSR
19308043,海伦娜·布拉瓦茨基,A*****,ios服,SR
19308044,玉藻猫,梅*****,安卓bili服,SR
19308045,玛尔达,十*****,ios服,SR
19308046,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19308047,卫宫,咕*****,安卓bili服,SR
19308048,弗朗西斯·德雷克,Y*****,安卓联运服,SSR
19308049,玛尔达,l*****,安卓bili服,SR
19308050,骑士迪昂,x*****,安卓bili服,SR
19308051,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19308052,斯卡哈,八*****,ios服,SSR
19308053,斯卡哈,o*****,安卓bili服,SSR
19308054,阿斯托尔福,白*****,安卓bili服,SR
19308055,卫宫〔Assassin〕,9*****,安卓bili服,SR
19308056,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19308057,斯卡哈,访*****,安卓bili服,SSR
19308058,斯卡哈,羿*****,安卓bili服,SSR
19308059,齐格飞,羿*****,安卓bili服,SR
19308060,斯卡哈,罗*****,ios服,SSR
19308061,斯卡哈,0*****,ios服,SSR
19308062,赫拉克勒斯,7*****,安卓bili服,SR
19308063,卫宫〔Assassin〕,t*****,安卓bili服,SR
19308064,玛尔达,0*****,安卓bili服,SR
