id,info,rname,sname,star
12072711,童谣,f*****,安卓bili服,SR
12072712,齐格飞,岛*****,安卓bili服,SR
12072713,卡米拉,知*****,安卓联运服,SR
12072714,齐格飞,1*****,ios服,SR
12072715,芬恩·麦克库尔,叔*****,安卓bili服,SR
12072716,芬恩·麦克库尔,r*****,安卓bili服,SR
12072717,卫宫,萤*****,安卓bili服,SR
12072718,卫宫〔Assassin〕,忘*****,安卓bili服,SR
12072719,玛丽·安托瓦内特,谷*****,安卓bili服,SR
12072720,玛尔达,苏*****,安卓bili服,SR
12072721,阿塔兰忒,卖*****,安卓bili服,SR
12072722,阿周那,欧*****,安卓bili服,SSR
12072723,骑士迪昂,4*****,安卓bili服,SR
12072724,酒吞童子,4*****,安卓bili服,SSR
12072725,酒吞童子,O*****,安卓bili服,SSR
12072726,俄里翁,e*****,安卓bili服,SSR
12072727,酒吞童子,琉*****,安卓bili服,SSR
12072728,童谣,o*****,安卓bili服,SR
12072729,卫宫〔Assassin〕,稚*****,ios服,SR
12072730,玉藻前,i*****,安卓bili服,SSR
12072731,赫拉克勒斯,T*****,ios服,SR
12072732,玛丽·安托瓦内特,t*****,ios服,SR
12072733,玛丽·安托瓦内特,江*****,安卓bili服,SR
12072734,开膛手杰克,1*****,安卓bili服,SSR
12072735,安妮·伯妮＆玛莉·瑞德,カ*****,安卓bili服,SR
12072736,阿蒂拉,i*****,安卓bili服,SSR
12072737,阿蒂拉,9*****,安卓bili服,SSR
12072738,骑士迪昂,9*****,安卓bili服,SR
12072739,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12072740,童谣,9*****,安卓bili服,SR
12072741,李书文,7*****,ios服,SR
