id,info,rname,sname,star
11259156,弗拉德三世,e*****,安卓bili服,SSR
11259157,卡米拉,一*****,安卓bili服,SR
11259158,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11259159,赫拉克勒斯,1*****,ios服,SR
11259160,赫拉克勒斯,海*****,安卓bili服,SR
11259161,玉藻猫,1*****,安卓bili服,SR
11259162,阿斯托尔福,0*****,ios服,SR
11259163,童谣,0*****,ios服,SR
11259164,阿斯托尔福,0*****,ios服,SR
11259165,斯忒诺,o*****,安卓bili服,SR
11259166,玛尔达,小*****,安卓bili服,SR
11259167,赫拉克勒斯,L*****,安卓bili服,SR
11259168,卫宫,理*****,ios服,SR
11259169,贝奥武夫,皮*****,ios服,SR
11259170,俄里翁,M*****,安卓bili服,SSR
11259171,卫宫,a*****,安卓bili服,SR
11259172,酒吞童子,I*****,安卓bili服,SSR
11259173,酒吞童子,I*****,安卓bili服,SSR
11259174,卫宫,y*****,安卓bili服,SR
11259175,阿斯托尔福,6*****,安卓bili服,SR
11259176,童谣,g*****,ios服,SR
11259177,阿塔兰忒,5*****,ios服,SR
11259178,玛尔达,o*****,安卓bili服,SR
11259179,阿斯托尔福,好*****,ios服,SR
11259180,兰斯洛特,好*****,ios服,SR
11259181,骑士迪昂,一*****,安卓bili服,SR
11259182,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11259183,玛尔达,反*****,安卓bili服,SR
11259184,兰斯洛特,e*****,安卓bili服,SR
11259185,阿斯托尔福,c*****,安卓bili服,SR
11259186,卫宫〔Assassin〕,h*****,ios服,SR
