id,info,rname,sname,star
14973769,俄里翁,嗷*****,安卓bili服,SSR
14973770,芬恩·麦克库尔,嗷*****,安卓bili服,SR
14973771,伊丽莎白·巴托里,我*****,安卓bili服,SR
14973772,玄奘三藏,x*****,ios服,SSR
14973773,弗兰肯斯坦,x*****,ios服,SR
14973774,玄奘三藏,f*****,安卓bili服,SSR
14973775,玉藻前,w*****,安卓bili服,SSR
14973776,卫宫〔Assassin〕,3*****,安卓bili服,SR
14973777,玛丽·安托瓦内特,3*****,安卓bili服,SR
14973778,玛丽·安托瓦内特,3*****,安卓bili服,SR
14973779,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14973780,南丁格尔,A*****,ios服,SSR
14973781,贝奥武夫,亚*****,ios服,SR
14973782,玛丽·安托瓦内特,折*****,安卓bili服,SR
14973783,斯忒诺,2*****,安卓bili服,SR
14973784,斯忒诺,t*****,安卓bili服,SR
14973785,玄奘三藏,t*****,安卓bili服,SSR
14973786,李书文,S*****,安卓bili服,SR
14973787,兰斯洛特,y*****,安卓bili服,SR
14973788,玉藻猫,b*****,安卓bili服,SR
14973789,玛丽·安托瓦内特,鹿*****,安卓联运服,SR
14973790,斯忒诺,红*****,ios服,SR
14973791,贝奥武夫,f*****,ios服,SR
14973792,玉藻猫,1*****,安卓bili服,SR
14973793,李书文,m*****,安卓bili服,SR
14973794,莫德雷德,d*****,安卓bili服,SSR
14973795,赫拉克勒斯,g*****,ios服,SR
14973796,卡米拉,y*****,安卓bili服,SR
14973797,斯忒诺,c*****,安卓bili服,SR
14973798,玉藻猫,7*****,安卓bili服,SR
14973799,兰斯洛特,中*****,ios服,SR
