id,info,rname,sname,star
14565744,玛丽·安托瓦内特,v*****,安卓bili服,SR
14565745,玄奘三藏,慕*****,安卓bili服,SSR
14565746,李书文,慕*****,安卓bili服,SR
14565747,李书文,e*****,安卓bili服,SR
14565748,俄里翁,0*****,安卓bili服,SSR
14565749,托马斯·爱迪生,0*****,安卓bili服,SR
14565750,伊丽莎白·巴托里,怼*****,安卓bili服,SR
14565751,齐格飞,t*****,安卓bili服,SR
14565752,阿斯托尔福,b*****,安卓bili服,SR
14565753,阿斯托尔福,死*****,ios服,SR
14565754,李书文,j*****,安卓bili服,SR
14565755,玄奘三藏,酒*****,ios服,SSR
14565756,阿周那,c*****,ios服,SSR
14565757,伊丽莎白·巴托里,迷*****,安卓bili服,SR
14565758,玛丽·安托瓦内特,迷*****,安卓bili服,SR
14565759,卡米拉,爱*****,安卓bili服,SR
14565760,李书文,凉*****,安卓bili服,SR
14565761,李书文,5*****,ios服,SR
14565762,骑士迪昂,g*****,安卓bili服,SR
14565763,玉藻猫,g*****,安卓bili服,SR
14565764,童谣,b*****,ios服,SR
14565765,卫宫,咸*****,安卓bili服,SR
14565766,库·丘林[Alter],3*****,ios服,SSR
14565767,兰斯洛特,f*****,安卓bili服,SR
14565768,玛丽·安托瓦内特,旧*****,安卓bili服,SR
14565769,骑士迪昂,1*****,安卓bili服,SR
14565770,阿塔兰忒,索*****,ios服,SR
14565771,迦尔纳,凯*****,安卓bili服,SSR
14565772,李书文,f*****,安卓bili服,SR
14565773,弗兰肯斯坦,阿*****,安卓bili服,SR
14565774,南丁格尔,a*****,安卓bili服,SSR
14565775,弗兰肯斯坦,g*****,安卓bili服,SR
14565776,李书文,谷*****,安卓bili服,SR
14565777,玉藻猫,1*****,安卓bili服,SR
14565778,齐格飞,1*****,安卓bili服,SR
14565779,齐格飞,a*****,ios服,SR
14565780,玛尔达,a*****,ios服,SR
14565781,玉藻猫,a*****,ios服,SR
14565782,玄奘三藏,ブ*****,ios服,SSR
14565783,卡米拉,西*****,安卓联运服,SR
14565784,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14565785,斯忒诺,金*****,ios服,SR
14565786,玄奘三藏,失*****,安卓bili服,SSR
14565787,罗摩,博*****,ios服,SR
14565788,玄奘三藏,H*****,安卓bili服,SSR
14565789,玄奘三藏,U*****,安卓bili服,SSR
14565790,玄奘三藏,U*****,安卓bili服,SSR
14565791,贞德,d*****,安卓bili服,SSR
14565792,玛尔达,丸*****,ios服,SR
14565793,玉藻猫,A*****,安卓联运服,SR
14565794,卡米拉,1*****,ios服,SR
14565795,贝奥武夫,8*****,安卓bili服,SR
14565796,赫拉克勒斯,Y*****,安卓bili服,SR
14565797,齐格飞,玄*****,安卓bili服,SR
14565798,赫拉克勒斯,p*****,安卓bili服,SR
14565799,童谣,四*****,安卓bili服,SR
14565800,卡米拉,8*****,安卓bili服,SR
14565801,玉藻猫,虚*****,ios服,SR
14565802,斯忒诺,星*****,安卓bili服,SR
14565803,卫宫,丸*****,ios服,SR
14565804,玛丽·安托瓦内特,x*****,安卓bili服,SR
14565805,兰斯洛特,w*****,安卓bili服,SR
14565806,玛尔达,6*****,ios服,SR
14565807,弗兰肯斯坦,1*****,安卓bili服,SR
14565808,李书文,1*****,安卓bili服,SR
14565809,玛丽·安托瓦内特,k*****,安卓bili服,SR
14565810,阿周那,q*****,安卓bili服,SSR
14565811,玛尔达,快*****,安卓bili服,SR
14565812,玛尔达,i*****,安卓bili服,SR
14565813,玛丽·安托瓦内特,r*****,安卓bili服,SR
14565814,玄奘三藏,批*****,ios服,SSR
14565815,伊丽莎白·巴托里,x*****,安卓bili服,SR
14565816,赫拉克勒斯,t*****,安卓bili服,SR
14565817,赫拉克勒斯,t*****,安卓bili服,SR
14565818,齐格飞,i*****,安卓bili服,SR
14565819,骑士迪昂,g*****,安卓bili服,SR
14565820,卫宫,非*****,安卓联运服,SR
14565821,李书文,m*****,安卓bili服,SR
14565822,玄奘三藏,雪*****,安卓bili服,SSR
14565823,李书文,r*****,安卓bili服,SR
14565824,玉藻猫,m*****,安卓bili服,SR
14565825,玛丽·安托瓦内特,m*****,安卓bili服,SR
14565826,弗朗西斯·德雷克,s*****,ios服,SSR
14565827,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
14565828,卫宫〔Assassin〕,m*****,安卓bili服,SR
14565829,卫宫,c*****,安卓bili服,SR
14565830,斯忒诺,v*****,安卓bili服,SR
14565831,骑士迪昂,v*****,安卓bili服,SR
14565832,齐格飞,v*****,安卓bili服,SR
14565833,李书文,徐*****,安卓bili服,SR
14565834,赫拉克勒斯,k*****,安卓bili服,SR
14565835,玛尔达,v*****,安卓bili服,SR
14565836,卡米拉,v*****,安卓bili服,SR
14565837,玉藻猫,b*****,安卓bili服,SR
14565838,玛丽·安托瓦内特,v*****,安卓bili服,SR
14565839,卡米拉,_*****,安卓bili服,SR
14565840,李书文,7*****,ios服,SR
14565841,玛尔达,深*****,ios服,SR
14565842,阿塔兰忒,油*****,安卓bili服,SR
14565843,卡米拉,n*****,安卓bili服,SR
