id,info,rname,sname,star
9318472,卡米拉,m*****,安卓bili服,SR
9318473,卫宫,m*****,安卓bili服,SR
9318474,齐格飞,0*****,ios服,SR
9318475,卫宫〔Assassin〕,y*****,安卓bili服,SR
9318476,坂田金时,一*****,安卓bili服,SSR
9318477,弗兰肯斯坦,4*****,安卓bili服,SR
9318478,卡米拉,亚*****,ios服,SR
9318479,卡米拉,a*****,ios服,SR
9318480,伊丽莎白·巴托里,i*****,安卓bili服,SR
9318481,卡米拉,i*****,安卓bili服,SR
9318482,阿塔兰忒,け*****,安卓bili服,SR
9318483,玉藻猫,钥*****,安卓bili服,SR
9318484,阿斯托尔福,d*****,ios服,SR
9318485,罗摩,3*****,安卓bili服,SR
9318486,斯忒诺,x*****,安卓bili服,SR
9318487,南丁格尔,七*****,ios服,SSR
9318488,玉藻猫,r*****,安卓bili服,SR
9318489,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9318490,阿斯托尔福,e*****,安卓bili服,SR
9318491,阿塔兰忒,t*****,安卓bili服,SR
9318492,伊丽莎白·巴托里,u*****,安卓bili服,SR
9318493,弗拉德三世,爱*****,安卓bili服,SSR
9318494,开膛手杰克,m*****,ios服,SSR
9318495,坂田金时,w*****,ios服,SSR
9318496,贝奥武夫,韦*****,安卓bili服,SR
9318497,童谣,晚*****,安卓bili服,SR
9318498,伊丽莎白·巴托里,´*****,安卓bili服,SR
9318499,海伦娜·布拉瓦茨基,3*****,ios服,SR
9318500,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9318501,坂田金时,定*****,ios服,SSR
9318502,斯忒诺,e*****,安卓bili服,SR
