id,info,rname,sname,star
14958189,玛丽·安托瓦内特,a*****,安卓bili服,SR
14958190,伊丽莎白·巴托里,绝*****,安卓bili服,SR
14958191,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
14958192,阿塔兰忒,零*****,安卓bili服,SR
14958193,赫拉克勒斯,7*****,安卓bili服,SR
14958194,骑士迪昂,小*****,安卓联运服,SR
14958195,李书文,逸*****,ios服,SR
14958196,玄奘三藏,a*****,ios服,SSR
14958197,芬恩·麦克库尔,n*****,ios服,SR
14958198,南丁格尔,s*****,安卓bili服,SSR
14958199,玄奘三藏,t*****,安卓bili服,SSR
14958200,李书文,k*****,安卓bili服,SR
14958201,伊丽莎白·巴托里,人*****,安卓bili服,SR
14958202,玄奘三藏,艾*****,安卓bili服,SSR
14958203,南丁格尔,p*****,安卓bili服,SSR
14958204,玛尔达,o*****,安卓bili服,SR
14958205,卡米拉,o*****,安卓bili服,SR
14958206,玉藻猫,o*****,安卓bili服,SR
14958207,玛尔达,j*****,安卓bili服,SR
14958208,卡米拉,o*****,安卓bili服,SR
14958209,李书文,z*****,安卓bili服,SR
14958210,卡米拉,路*****,安卓bili服,SR
14958211,兰斯洛特,d*****,安卓bili服,SR
14958212,伊丽莎白·巴托里,t*****,安卓bili服,SR
14958213,卫宫,y*****,安卓bili服,SR
14958214,伊丽莎白·巴托里,n*****,安卓bili服,SR
14958215,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14958216,卡米拉,9*****,安卓bili服,SR
14958217,芬恩·麦克库尔,f*****,ios服,SR
14958218,贝奥武夫,灬*****,ios服,SR
14958219,阿塔兰忒,m*****,安卓bili服,SR
14958220,玛尔达,i*****,安卓bili服,SR
14958221,贞德,天*****,安卓bili服,SSR
14958222,玄奘三藏,n*****,安卓bili服,SSR
14958223,芬恩·麦克库尔,e*****,安卓bili服,SR
14958224,骑士迪昂,z*****,安卓bili服,SR
14958225,齐格飞,x*****,安卓bili服,SR
14958226,伊丽莎白·巴托里,i*****,安卓bili服,SR
14958227,童谣,r*****,安卓bili服,SR
14958228,齐格飞,y*****,安卓bili服,SR
14958229,赫拉克勒斯,L*****,安卓bili服,SR
14958230,骑士迪昂,i*****,安卓bili服,SR
14958231,斯忒诺,i*****,安卓bili服,SR
14958232,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14958233,玉藻猫,g*****,安卓bili服,SR
14958234,俄里翁,灵*****,安卓联运服,SSR
14958235,阿斯托尔福,灵*****,安卓联运服,SR
14958236,海伦娜·布拉瓦茨基,大*****,ios服,SR
14958237,李书文,大*****,ios服,SR
14958238,伊丽莎白·巴托里,q*****,安卓bili服,SR
14958239,李书文,1*****,安卓bili服,SR
14958240,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14958241,斯忒诺,n*****,安卓bili服,SR
14958242,玛尔达,n*****,安卓bili服,SR
14958243,玄奘三藏,5*****,安卓bili服,SSR
14958244,骑士迪昂,f*****,安卓bili服,SR
14958245,卡米拉,o*****,安卓bili服,SR
14958246,玉藻猫,k*****,安卓bili服,SR
14958247,李书文,1*****,安卓bili服,SR
14958248,美狄亚〔Lily〕,7*****,安卓bili服,SR
14958249,开膛手杰克,伯*****,安卓bili服,SSR
14958250,弗兰肯斯坦,姜*****,ios服,SR
14958251,斯忒诺,u*****,安卓bili服,SR
14958252,伊丽莎白·巴托里,y*****,安卓bili服,SR
14958253,玉藻猫,己*****,ios服,SR
14958254,阿塔兰忒,z*****,安卓bili服,SR
14958255,骑士迪昂,d*****,安卓bili服,SR
14958256,赫拉克勒斯,宝*****,ios服,SR
14958257,玉藻猫,௸*****,安卓bili服,SR
14958258,贝奥武夫,0*****,安卓bili服,SR
14958259,玄奘三藏,9*****,安卓bili服,SSR
14958260,尼古拉·特斯拉,o*****,安卓bili服,SSR
14958261,玛尔达,柒*****,安卓bili服,SR
14958262,阿斯托尔福,6*****,安卓bili服,SR
14958263,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14958264,贞德,6*****,安卓bili服,SSR
14958265,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
14958266,骑士迪昂,l*****,安卓bili服,SR
14958267,玛丽·安托瓦内特,o*****,安卓bili服,SR
14958268,玄奘三藏,t*****,安卓bili服,SSR
14958269,斯忒诺,q*****,安卓bili服,SR
14958270,赫拉克勒斯,q*****,安卓bili服,SR
14958271,贞德,t*****,安卓bili服,SSR
14958272,玛丽·安托瓦内特,n*****,安卓bili服,SR
14958273,骑士迪昂,7*****,安卓bili服,SR
14958274,李书文,哈*****,安卓bili服,SR
14958275,玉藻猫,m*****,安卓bili服,SR
14958276,弗拉德三世,G*****,ios服,SSR
14958277,李书文,7*****,安卓bili服,SR
14958278,伊丽莎白·巴托里,y*****,安卓bili服,SR
14958279,齐格飞,c*****,安卓bili服,SR
14958280,玄奘三藏,灼*****,安卓bili服,SSR
14958281,骑士迪昂,c*****,安卓bili服,SR
14958282,阿塔兰忒,初*****,安卓bili服,SR
14958283,玄奘三藏,二*****,ios服,SSR
14958284,李书文,二*****,ios服,SR
14958285,卫宫,v*****,安卓bili服,SR
14958286,玛丽·安托瓦内特,生*****,安卓bili服,SR
14958287,骑士迪昂,n*****,安卓bili服,SR
14958288,骑士迪昂,a*****,安卓bili服,SR
