id,info,rname,sname,star
24054635,源赖光,j*****,安卓bili服,SSR
24054636,茨木童子,j*****,安卓bili服,SR
24054637,李书文,6*****,安卓bili服,SR
24054638,茨木童子,v*****,安卓bili服,SR
24054639,兰斯洛特,v*****,安卓bili服,SR
24054640,伊丽莎白·巴托里,v*****,安卓bili服,SR
24054641,赫拉克勒斯,呆*****,安卓bili服,SR
24054642,茨木童子,光*****,安卓bili服,SR
24054643,源赖光,1*****,ios服,SSR
24054644,茨木童子,最*****,ios服,SR
24054645,茨木童子,最*****,ios服,SR
24054646,源赖光,炎*****,安卓bili服,SSR
24054647,源赖光,n*****,安卓bili服,SSR
24054648,伊丽莎白·巴托里,【*****,安卓bili服,SR
24054649,茨木童子,l*****,安卓bili服,SR
24054650,童谣,l*****,安卓bili服,SR
24054651,源赖光,y*****,ios服,SSR
24054652,骑士迪昂,大*****,安卓联运服,SR
24054653,兰斯洛特,m*****,ios服,SR
24054654,源赖光,H*****,ios服,SSR
24054655,茨木童子,凤*****,ios服,SR
24054656,斯忒诺,小*****,ios服,SR
24054657,罗摩,F*****,ios服,SR
24054658,骑士迪昂,f*****,ios服,SR
24054659,卡米拉,7*****,ios服,SR
24054660,茨木童子,锦*****,安卓bili服,SR
24054661,源赖光,信*****,安卓bili服,SSR
24054662,茨木童子,K*****,安卓bili服,SR
24054663,源赖光,R*****,ios服,SSR
24054664,阿塔兰忒,电*****,安卓bili服,SR
24054665,源赖光,d*****,安卓bili服,SSR
