id,info,rname,sname,star
16184583,玉藻前,皮*****,ios服,SSR
16184584,骑士迪昂,皮*****,ios服,SR
16184585,玛丽·安托瓦内特,q*****,安卓bili服,SR
16184586,玉藻猫,q*****,安卓bili服,SR
16184587,玛尔达,r*****,ios服,SR
16184588,玛尔达,不*****,ios服,SR
16184589,李书文,s*****,安卓bili服,SR
16184590,伊丽莎白·巴托里,2*****,ios服,SR
16184591,李书文,b*****,安卓bili服,SR
16184592,齐格飞,h*****,安卓bili服,SR
16184593,赫拉克勒斯,h*****,安卓bili服,SR
16184594,李书文,☞*****,安卓bili服,SR
16184595,玄奘三藏,5*****,安卓bili服,SSR
16184596,李书文,5*****,安卓bili服,SR
16184597,罗摩,1*****,安卓bili服,SR
16184598,贞德,k*****,安卓bili服,SSR
16184599,贞德,1*****,安卓bili服,SSR
16184600,贞德,Y*****,ios服,SSR
16184601,玄奘三藏,以*****,安卓bili服,SSR
16184602,玉藻猫,1*****,安卓bili服,SR
16184603,斯忒诺,1*****,安卓bili服,SR
16184604,玄奘三藏,奥*****,ios服,SSR
16184605,李书文,窦*****,ios服,SR
16184606,李书文,迷*****,安卓bili服,SR
16184607,玛丽·安托瓦内特,c*****,安卓bili服,SR
16184608,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16184609,玄奘三藏,天*****,安卓bili服,SSR
16184610,卫宫,0*****,ios服,SR
16184611,李书文,君*****,安卓bili服,SR
16184612,骑士迪昂,g*****,安卓bili服,SR
16184613,贝奥武夫,e*****,安卓bili服,SR
