id,info,rname,sname,star
11456087,阿蒂拉,l*****,安卓bili服,SSR
11456088,卡米拉,k*****,ios服,SR
11456089,兰斯洛特,u*****,安卓bili服,SR
11456090,玛丽·安托瓦内特,猫*****,ios服,SR
11456091,玉藻前,f*****,安卓bili服,SSR
11456092,卫宫〔Assassin〕,就*****,安卓bili服,SR
11456093,阿蒂拉,N*****,安卓bili服,SSR
11456094,玉藻猫,k*****,安卓bili服,SR
11456095,骑士迪昂,B*****,ios服,SR
11456096,酒吞童子,咕*****,ios服,SSR
11456097,玛尔达,賢*****,安卓bili服,SR
11456098,童谣,J*****,ios服,SR
11456099,童谣,玉*****,安卓bili服,SR
11456100,酒吞童子,丘*****,安卓bili服,SSR
11456101,伊丽莎白·巴托里,3*****,安卓bili服,SR
11456102,托马斯·爱迪生,o*****,安卓bili服,SR
11456103,骑士迪昂,烟*****,安卓bili服,SR
11456104,阿塔兰忒,烟*****,安卓bili服,SR
11456105,迦尔纳,莉*****,安卓bili服,SSR
11456106,芬恩·麦克库尔,D*****,ios服,SR
11456107,赫拉克勒斯,糖*****,ios服,SR
11456108,伊丽莎白·巴托里,5*****,安卓bili服,SR
11456109,俄里翁,5*****,安卓bili服,SSR
11456110,兰斯洛特,帅*****,ios服,SR
11456111,赫拉克勒斯,l*****,ios服,SR
11456112,芬恩·麦克库尔,狼*****,ios服,SR
11456113,兰斯洛特,F*****,安卓bili服,SR
11456114,伊丽莎白·巴托里,e*****,安卓bili服,SR
11456115,酒吞童子,远*****,ios服,SSR
11456116,玉藻猫,r*****,安卓bili服,SR
11456117,齐格飞,l*****,安卓bili服,SR
