id,info,rname,sname,star
28240675,贞德,d*****,ios服,SSR
28240676,茨木童子,伯*****,ios服,SR
28240677,诸葛孔明〔埃尔梅罗Ⅱ世〕,养*****,安卓bili服,SSR
28240678,弗兰肯斯坦,5*****,安卓bili服,SR
28240679,源赖光,5*****,安卓bili服,SSR
28240680,茨木童子,玖*****,安卓bili服,SR
28240681,骑士迪昂,1*****,安卓bili服,SR
28240682,阿尔托莉雅·潘德拉贡,带*****,ios服,SSR
28240683,童谣,带*****,ios服,SR
28240684,茨木童子,s*****,安卓bili服,SR
28240685,源赖光,h*****,安卓bili服,SSR
28240686,茨木童子,t*****,安卓bili服,SR
28240687,阿塔兰忒,K*****,安卓bili服,SR
28240688,迦尔纳,l*****,安卓bili服,SSR
28240689,阿尔托莉雅·潘德拉贡〔Alter〕,№*****,安卓bili服,SR
28240690,卡米拉,H*****,ios服,SR
28240691,源赖光,g*****,安卓bili服,SSR
28240692,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,安卓bili服,SSR
28240693,源赖光,K*****,安卓bili服,SSR
28240694,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
28240695,玉藻猫,东*****,安卓bili服,SR
28240696,茨木童子,g*****,安卓bili服,SR
28240697,茨木童子,v*****,安卓bili服,SR
28240698,茨木童子,꧁*****,安卓bili服,SR
28240699,茨木童子,l*****,安卓bili服,SR
28240700,源赖光,Q*****,安卓bili服,SSR
28240701,茨木童子,Q*****,安卓bili服,SR
28240702,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
28240703,迦尔纳,马*****,安卓bili服,SSR
28240704,茨木童子,狐*****,ios服,SR
28240705,茨木童子,1*****,安卓bili服,SR
28240706,源赖光,棂*****,安卓bili服,SSR
28240707,茨木童子,o*****,安卓bili服,SR
28240708,茨木童子,d*****,安卓bili服,SR
28240709,卫宫〔Assassin〕,游*****,ios服,SR
28240710,芬恩·麦克库尔,郏*****,安卓bili服,SR
28240711,源赖光,7*****,安卓bili服,SSR
28240712,源赖光,z*****,安卓bili服,SSR
28240713,茨木童子,0*****,安卓bili服,SR
28240714,阿蒂拉,再*****,安卓bili服,SSR
28240715,贝奥武夫,赤*****,安卓bili服,SR
28240716,玛丽·安托瓦内特,o*****,安卓bili服,SR
28240717,茨木童子,s*****,安卓bili服,SR
28240718,卫宫,道*****,安卓bili服,SR
28240719,南丁格尔,幕*****,安卓联运服,SSR
28240720,卫宫〔Assassin〕,雪*****,安卓bili服,SR
28240721,茨木童子,8*****,ios服,SR
28240722,茨木童子,亚*****,安卓bili服,SR
28240723,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28240724,茨木童子,e*****,安卓bili服,SR
28240725,源赖光,e*****,安卓bili服,SSR
28240726,茨木童子,e*****,安卓bili服,SR
28240727,阿塔兰忒,掉*****,安卓bili服,SR
28240728,玛尔达,可*****,ios服,SR
28240729,茨木童子,r*****,安卓bili服,SR
28240730,齐格飞,蔡*****,安卓bili服,SR
28240731,骑士迪昂,r*****,安卓bili服,SR
28240732,贝奥武夫,r*****,安卓bili服,SR
28240733,茨木童子,U*****,安卓bili服,SR
28240734,芬恩·麦克库尔,6*****,ios服,SR
28240735,茨木童子,6*****,ios服,SR
28240736,卫宫〔Assassin〕,东*****,ios服,SR
28240737,童谣,月*****,安卓bili服,SR
28240738,源赖光,泪*****,安卓bili服,SSR
28240739,茨木童子,w*****,安卓bili服,SR
28240740,卡米拉,衣*****,ios服,SR
28240741,茨木童子,z*****,安卓bili服,SR
28240742,源赖光,白*****,安卓bili服,SSR
28240743,源赖光,1*****,安卓bili服,SSR
28240744,开膛手杰克,亚*****,安卓bili服,SSR
28240745,南丁格尔,d*****,安卓bili服,SSR
28240746,卫宫〔Assassin〕,エ*****,ios服,SR
28240747,齐格飞,エ*****,ios服,SR
28240748,赫拉克勒斯,n*****,安卓bili服,SR
28240749,阿斯托尔福,f*****,安卓bili服,SR
28240750,兰斯洛特,树*****,安卓bili服,SR
28240751,茨木童子,l*****,ios服,SR
28240752,茨木童子,g*****,安卓bili服,SR
28240753,源赖光,因*****,安卓bili服,SSR
28240754,卡米拉,0*****,安卓bili服,SR
28240755,茨木童子,伊*****,安卓bili服,SR
28240756,茨木童子,y*****,安卓bili服,SR
28240757,兰斯洛特,大*****,安卓bili服,SR
28240758,卫宫,舞*****,安卓bili服,SR
28240759,源赖光,无*****,ios服,SSR
28240760,齐格飞,9*****,安卓bili服,SR
28240761,迦尔纳,C*****,安卓bili服,SSR
28240762,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
28240763,玛尔达,W*****,安卓bili服,SR
28240764,弗兰肯斯坦,s*****,安卓bili服,SR
28240765,茨木童子,e*****,安卓bili服,SR
28240766,莫德雷德,c*****,ios服,SSR
28240767,南丁格尔,j*****,安卓bili服,SSR
28240768,迦尔纳,k*****,ios服,SSR
28240769,卫宫,柱*****,安卓bili服,SR
28240770,海伦娜·布拉瓦茨基,柱*****,安卓bili服,SR
28240771,茨木童子,宅*****,安卓bili服,SR
28240772,茨木童子,n*****,安卓bili服,SR
28240773,源赖光,f*****,安卓bili服,SSR
28240774,尼古拉·特斯拉,凋*****,安卓bili服,SSR
