id,info,rname,sname,star
14216569,玉藻前,黑*****,ios服,SSR
14216570,李书文,向*****,安卓bili服,SR
14216571,弗兰肯斯坦,c*****,ios服,SR
14216572,童谣,8*****,安卓bili服,SR
14216573,李书文,8*****,安卓bili服,SR
14216574,李书文,e*****,安卓bili服,SR
14216575,李书文,x*****,ios服,SR
14216576,玉藻猫,1*****,ios服,SR
14216577,兰斯洛特,8*****,安卓bili服,SR
14216578,玄奘三藏,a*****,ios服,SSR
14216579,玄奘三藏,1*****,安卓bili服,SSR
14216580,李书文,1*****,安卓bili服,SR
14216581,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14216582,阿塔兰忒,3*****,安卓bili服,SR
14216583,玄奘三藏,1*****,ios服,SSR
14216584,玉藻猫,1*****,ios服,SR
14216585,阿塔兰忒,3*****,ios服,SR
14216586,李书文,8*****,ios服,SR
14216587,玛丽·安托瓦内特,f*****,ios服,SR
14216588,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14216589,玉藻猫,忙*****,安卓bili服,SR
14216590,齐格飞,5*****,安卓bili服,SR
14216591,李书文,z*****,安卓bili服,SR
14216592,斯忒诺,9*****,ios服,SR
14216593,南丁格尔,i*****,安卓bili服,SSR
14216594,李书文,风*****,ios服,SR
14216595,玛丽·安托瓦内特,风*****,ios服,SR
14216596,李书文,f*****,安卓bili服,SR
14216597,李书文,z*****,安卓bili服,SR
14216598,李书文,z*****,ios服,SR
14216599,李书文,c*****,安卓bili服,SR
