id,info,rname,sname,star
11181121,斯忒诺,f*****,安卓bili服,SR
11181122,玛丽·安托瓦内特,复*****,ios服,SR
11181123,齐格飞,复*****,ios服,SR
11181124,骑士迪昂,w*****,安卓bili服,SR
11181125,卡米拉,已*****,ios服,SR
11181126,弗拉德三世,我*****,安卓bili服,SSR
11181127,卫宫〔Assassin〕,肖*****,安卓联运服,SR
11181128,罗摩,肖*****,安卓联运服,SR
11181129,酒吞童子,8*****,ios服,SSR
11181130,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11181131,齐格飞,脚*****,安卓bili服,SR
11181132,海伦娜·布拉瓦茨基,烎*****,安卓联运服,SR
11181133,阿斯托尔福,n*****,安卓bili服,SR
11181134,阿斯托尔福,子*****,安卓bili服,SR
11181135,酒吞童子,子*****,安卓bili服,SSR
11181136,玉藻猫,c*****,ios服,SR
11181137,卫宫,h*****,安卓bili服,SR
11181138,南丁格尔,棒*****,安卓bili服,SSR
11181139,兰斯洛特,g*****,安卓联运服,SR
11181140,酒吞童子,芷*****,安卓bili服,SSR
11181141,卡米拉,卿*****,ios服,SR
11181142,酒吞童子,莲*****,ios服,SSR
11181143,阿斯托尔福,夕*****,安卓bili服,SR
11181144,卫宫〔Assassin〕,3*****,安卓bili服,SR
11181145,阿蒂拉,夜*****,安卓bili服,SSR
11181146,玉藻猫,酷*****,安卓bili服,SR
11181147,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
11181148,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
11181149,弗兰肯斯坦,百*****,安卓bili服,SR
11181150,赫拉克勒斯,d*****,安卓bili服,SR
11181151,卫宫,d*****,安卓bili服,SR
