id,info,rname,sname,star
23746863,茨木童子,护*****,ios服,SR
23746864,茨木童子,h*****,安卓bili服,SR
23746865,茨木童子,h*****,安卓bili服,SR
23746866,开膛手杰克,扶*****,安卓bili服,SSR
23746867,玛丽·安托瓦内特,扶*****,安卓bili服,SR
23746868,茨木童子,＇*****,安卓bili服,SR
23746869,伊丽莎白·巴托里,幻*****,安卓bili服,SR
23746870,茨木童子,胡*****,安卓bili服,SR
23746871,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
23746872,迦尔纳,h*****,安卓bili服,SSR
23746873,茨木童子,怀*****,安卓bili服,SR
23746874,童谣,G*****,安卓bili服,SR
23746875,茨木童子,醉*****,ios服,SR
23746876,阿蒂拉,赏*****,安卓bili服,SSR
23746877,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
23746878,源赖光,羿*****,安卓bili服,SSR
23746879,骑士迪昂,羿*****,安卓bili服,SR
23746880,弗拉德三世,其*****,安卓bili服,SSR
23746881,茨木童子,夜*****,安卓bili服,SR
23746882,源赖光,D*****,ios服,SSR
23746883,骑士迪昂,P*****,ios服,SR
23746884,源赖光,1*****,安卓bili服,SSR
23746885,源赖光,j*****,安卓bili服,SSR
23746886,赫拉克勒斯,n*****,安卓bili服,SR
23746887,开膛手杰克,v*****,安卓bili服,SSR
23746888,伊丽莎白·巴托里,中*****,安卓联运服,SR
23746889,齐格飞,西*****,ios服,SR
23746890,卡米拉,西*****,ios服,SR
23746891,茨木童子,s*****,ios服,SR
23746892,阿斯托尔福,宜*****,ios服,SR
23746893,茨木童子,f*****,ios服,SR
23746894,茨木童子,w*****,ios服,SR
23746895,赫拉克勒斯,c*****,安卓bili服,SR
23746896,弗朗西斯·德雷克,忆*****,安卓bili服,SSR
23746897,茨木童子,a*****,安卓bili服,SR
23746898,阿斯托尔福,霞*****,安卓联运服,SR
23746899,齐格飞,卡*****,安卓联运服,SR
23746900,伊丽莎白·巴托里,卡*****,安卓联运服,SR
23746901,阿蒂拉,7*****,安卓bili服,SSR
23746902,玛丽·安托瓦内特,千*****,ios服,SR
23746903,茨木童子,A*****,ios服,SR
23746904,斯忒诺,s*****,ios服,SR
23746905,阿塔兰忒,（*****,安卓bili服,SR
23746906,茨木童子,柚*****,安卓bili服,SR
23746907,源赖光,A*****,ios服,SSR
23746908,赫拉克勒斯,龘*****,安卓bili服,SR
23746909,茨木童子,凛*****,安卓bili服,SR
23746910,源赖光,8*****,安卓bili服,SSR
23746911,茨木童子,8*****,安卓bili服,SR
23746912,源赖光,王*****,安卓联运服,SSR
23746913,茨木童子,小*****,ios服,SR
23746914,童谣,文*****,安卓bili服,SR
23746915,茨木童子,宝*****,ios服,SR
23746916,源赖光,f*****,安卓bili服,SSR
23746917,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
23746918,茨木童子,f*****,安卓bili服,SR
23746919,茨木童子,夫*****,ios服,SR
23746920,玛丽·安托瓦内特,皓*****,ios服,SR
23746921,茨木童子,宝*****,ios服,SR
23746922,迦尔纳,宝*****,ios服,SSR
23746923,茨木童子,h*****,ios服,SR
23746924,阿斯托尔福,K*****,安卓bili服,SR
23746925,源赖光,我*****,ios服,SSR
23746926,茨木童子,门*****,安卓bili服,SR
23746927,弗拉德三世,涟*****,安卓bili服,SSR
23746928,茨木童子,涟*****,安卓bili服,SR
23746929,卫宫,帝*****,ios服,SR
23746930,贝奥武夫,咲*****,ios服,SR
23746931,茨木童子,孔*****,ios服,SR
23746932,茨木童子,曲*****,安卓联运服,SR
23746933,茨木童子,e*****,安卓bili服,SR
23746934,茨木童子,汝*****,安卓bili服,SR
23746935,卫宫〔Assassin〕,s*****,安卓bili服,SR
23746936,南丁格尔,V*****,ios服,SSR
23746937,卫宫〔Assassin〕,l*****,ios服,SR
23746938,阿塔兰忒,H*****,ios服,SR
23746939,茨木童子,o*****,安卓bili服,SR
23746940,齐格飞,b*****,安卓bili服,SR
23746941,玛丽·安托瓦内特,电*****,安卓bili服,SR
23746942,齐格飞,电*****,安卓bili服,SR
23746943,源赖光,F*****,安卓bili服,SSR
23746944,阿塔兰忒,F*****,安卓bili服,SR
23746945,海伦娜·布拉瓦茨基,凛*****,ios服,SR
23746946,罗摩,凛*****,ios服,SR
23746947,赫拉克勒斯,h*****,安卓bili服,SR
23746948,赫拉克勒斯,i*****,ios服,SR
23746949,源赖光,法*****,安卓bili服,SSR
23746950,齐格飞,御*****,ios服,SR
23746951,玛丽·安托瓦内特,司*****,安卓联运服,SR
23746952,卫宫〔Assassin〕,a*****,ios服,SR
23746953,源赖光,i*****,安卓bili服,SSR
23746954,卫宫〔Assassin〕,q*****,安卓bili服,SR
23746955,卫宫〔Assassin〕,1*****,安卓bili服,SR
23746956,茨木童子,快*****,安卓联运服,SR
23746957,伊丽莎白·巴托里,g*****,安卓bili服,SR
23746958,玉藻猫,4*****,安卓bili服,SR
23746959,茨木童子,4*****,安卓bili服,SR
23746960,茨木童子,斯*****,ios服,SR
23746961,罗摩,i*****,安卓bili服,SR
23746962,茨木童子,延*****,安卓bili服,SR
