id,info,rname,sname,star
10963384,玛丽·安托瓦内特,S*****,安卓bili服,SR
10963385,弗兰肯斯坦,1*****,ios服,SR
10963386,童谣,无*****,ios服,SR
10963387,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10963388,童谣,神*****,安卓联运服,SR
10963389,赫拉克勒斯,小*****,ios服,SR
10963390,骑士迪昂,大*****,安卓bili服,SR
10963391,芬恩·麦克库尔,我*****,安卓bili服,SR
10963392,弗兰肯斯坦,嘴*****,安卓bili服,SR
10963393,卫宫,錦*****,ios服,SR
10963394,贞德,x*****,安卓bili服,SSR
10963395,贝奥武夫,融*****,ios服,SR
10963396,赫拉克勒斯,项*****,安卓bili服,SR
10963397,赫拉克勒斯,奉*****,安卓bili服,SR
10963398,卡米拉,奉*****,安卓bili服,SR
10963399,齐格飞,4*****,ios服,SR
10963400,斯忒诺,孙*****,安卓bili服,SR
10963401,斯忒诺,我*****,ios服,SR
10963402,齐格飞,暮*****,ios服,SR
10963403,卡米拉,M*****,安卓bili服,SR
10963404,阿斯托尔福,1*****,安卓bili服,SR
10963405,罗摩,5*****,ios服,SR
10963406,玛尔达,莉*****,安卓联运服,SR
10963407,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10963408,迦尔纳,c*****,ios服,SSR
10963409,玉藻猫,S*****,ios服,SR
10963410,玉藻猫,消*****,安卓联运服,SR
10963411,伊丽莎白·巴托里,消*****,安卓联运服,SR
10963412,伊丽莎白·巴托里,4*****,安卓bili服,SR
10963413,卫宫,神*****,安卓bili服,SR
10963414,罗摩,名*****,安卓bili服,SR
