id,info,rname,sname,star
19748350,伊丽莎白·巴托里,b*****,安卓bili服,SR
19748351,斯忒诺,暗*****,ios服,SR
19748352,卡米拉,宫*****,安卓bili服,SR
19748353,兰斯洛特,b*****,ios服,SR
19748354,莫德雷德,e*****,安卓bili服,SSR
19748355,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19748356,卫宫,历*****,安卓联运服,SR
19748357,玛丽·安托瓦内特,o*****,安卓bili服,SR
19748358,斯卡哈,1*****,ios服,SSR
19748359,伊丽莎白·巴托里,L*****,ios服,SR
19748360,兰斯洛特,b*****,安卓bili服,SR
19748361,玛尔达,b*****,安卓bili服,SR
19748362,赫拉克勒斯,的*****,安卓bili服,SR
19748363,卫宫〔Assassin〕,庚*****,安卓bili服,SR
19748364,斯卡哈,喵*****,ios服,SSR
19748365,齐格飞,魔*****,ios服,SR
19748366,斯忒诺,魔*****,ios服,SR
19748367,齐格飞,魔*****,ios服,SR
19748368,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19748369,阿塔兰忒,范*****,安卓bili服,SR
19748370,斯卡哈,7*****,安卓bili服,SSR
19748371,赫拉克勒斯,7*****,安卓bili服,SR
19748372,斯忒诺,7*****,安卓bili服,SR
19748373,卡米拉,幻*****,ios服,SR
19748374,卫宫〔Assassin〕,c*****,安卓bili服,SR
19748375,卡米拉,『*****,安卓bili服,SR
19748376,童谣,『*****,安卓bili服,SR
19748377,托马斯·爱迪生,e*****,安卓bili服,SR
19748378,伊丽莎白·巴托里,1*****,安卓bili服,SR
19748379,卡米拉,a*****,安卓bili服,SR
19748380,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19748381,卫宫,十*****,安卓bili服,SR
19748382,赫拉克勒斯,永*****,安卓bili服,SR
19748383,玉藻猫,d*****,ios服,SR
19748384,斯卡哈,8*****,ios服,SSR
19748385,兰斯洛特,1*****,安卓bili服,SR
19748386,斯卡哈,4*****,安卓bili服,SSR
19748387,卫宫,芜*****,安卓bili服,SR
19748388,赫拉克勒斯,O*****,ios服,SR
19748389,玛丽·安托瓦内特,o*****,安卓bili服,SR
19748390,弗拉德三世,a*****,安卓bili服,SSR
19748391,童谣,a*****,安卓bili服,SR
19748392,齐格飞,n*****,ios服,SR
19748393,齐格飞,1*****,ios服,SR
19748394,斯忒诺,g*****,安卓bili服,SR
19748395,罗摩,D*****,安卓bili服,SR
19748396,弗兰肯斯坦,骑*****,安卓bili服,SR
19748397,阿斯托尔福,r*****,安卓bili服,SR
19748398,玛丽·安托瓦内特,d*****,ios服,SR
19748399,玛尔达,r*****,安卓bili服,SR
19748400,弗兰肯斯坦,a*****,ios服,SR
19748401,卡米拉,寂*****,安卓bili服,SR
19748402,伊丽莎白·巴托里,r*****,安卓bili服,SR
19748403,卫宫,r*****,安卓bili服,SR
19748404,卫宫〔Assassin〕,融*****,安卓bili服,SR
19748405,赫拉克勒斯,j*****,安卓bili服,SR
19748406,斯忒诺,j*****,安卓bili服,SR
19748407,玛丽·安托瓦内特,志*****,安卓bili服,SR
19748408,斯卡哈,志*****,安卓bili服,SSR
19748409,斯卡哈,M*****,安卓bili服,SSR
19748410,斯忒诺,宁*****,安卓bili服,SR
19748411,童谣,董*****,安卓bili服,SR
19748412,贝奥武夫,焦*****,ios服,SR
19748413,玛丽·安托瓦内特,紫*****,安卓联运服,SR
19748414,阿塔兰忒,8*****,安卓bili服,SR
19748415,卫宫,8*****,安卓bili服,SR
19748416,美狄亚〔Lily〕,6*****,安卓bili服,SR
19748417,赫拉克勒斯,彼*****,ios服,SR
19748418,开膛手杰克,彼*****,ios服,SSR
19748419,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19748420,赫拉克勒斯,嫪*****,安卓bili服,SR
19748421,贝奥武夫,为*****,安卓bili服,SR
19748422,斯卡哈,占*****,安卓bili服,SSR
19748423,贝奥武夫,H*****,ios服,SR
19748424,斯卡哈,H*****,ios服,SSR
19748425,斯忒诺,q*****,安卓bili服,SR
19748426,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19748427,斯忒诺,莎*****,安卓bili服,SR
19748428,贝奥武夫,莎*****,安卓bili服,SR
19748429,斯卡哈,莲*****,安卓bili服,SSR
19748430,贝奥武夫,u*****,ios服,SR
19748431,兰斯洛特,j*****,安卓bili服,SR
19748432,赫拉克勒斯,k*****,安卓bili服,SR
19748433,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
19748434,尼古拉·特斯拉,d*****,安卓bili服,SSR
19748435,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19748436,女王梅芙,a*****,安卓bili服,SSR
19748437,斯卡哈,万*****,安卓bili服,SSR
19748438,斯卡哈,雷*****,安卓联运服,SSR
19748439,卫宫,落*****,安卓bili服,SR
19748440,罗摩,落*****,安卓bili服,SR
19748441,齐格飞,b*****,安卓bili服,SR
19748442,阿塔兰忒,凝*****,安卓bili服,SR
19748443,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19748444,斯忒诺,c*****,ios服,SR
19748445,阿斯托尔福,流*****,安卓bili服,SR
19748446,卡米拉,m*****,安卓bili服,SR
19748447,贝奥武夫,p*****,安卓bili服,SR
19748448,罗摩,P*****,ios服,SR
19748449,斯卡哈,寂*****,安卓bili服,SSR
