id,info,rname,sname,star
26583195,源赖光,梦*****,ios服,SSR
26583196,斯忒诺,绘*****,安卓bili服,SR
26583197,伊丽莎白·巴托里,段*****,安卓bili服,SR
26583198,骑士迪昂,段*****,安卓bili服,SR
26583199,赫拉克勒斯,1*****,安卓bili服,SR
26583200,玛尔达,c*****,安卓联运服,SR
26583201,茨木童子,p*****,安卓bili服,SR
26583202,茨木童子,p*****,安卓bili服,SR
26583203,玛尔达,弟*****,安卓bili服,SR
26583204,罗摩,非*****,安卓联运服,SR
26583205,茨木童子,非*****,安卓联运服,SR
26583206,玉藻前,5*****,ios服,SSR
26583207,赫拉克勒斯,鱼*****,安卓bili服,SR
26583208,齐格飞,誓*****,ios服,SR
26583209,茨木童子,浮*****,安卓bili服,SR
26583210,斯忒诺,V*****,安卓bili服,SR
26583211,赫拉克勒斯,0*****,ios服,SR
26583212,茨木童子,m*****,安卓bili服,SR
26583213,伊丽莎白·巴托里,C*****,ios服,SR
26583214,茨木童子,锦*****,安卓bili服,SR
26583215,卫宫〔Assassin〕,沙*****,安卓bili服,SR
26583216,罗摩,2*****,ios服,SR
26583217,源赖光,2*****,ios服,SSR
26583218,茨木童子,n*****,安卓bili服,SR
26583219,海伦娜·布拉瓦茨基,0*****,ios服,SR
26583220,茨木童子,a*****,安卓bili服,SR
26583221,阿周那,谜*****,安卓bili服,SSR
26583222,罗摩,d*****,ios服,SR
26583223,兰斯洛特,o*****,安卓bili服,SR
26583224,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26583225,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26583226,源赖光,7*****,安卓bili服,SSR
26583227,卡米拉,s*****,安卓bili服,SR
26583228,卫宫,昵*****,ios服,SR
26583229,茨木童子,l*****,安卓bili服,SR
26583230,茨木童子,不*****,ios服,SR
26583231,源赖光,b*****,ios服,SSR
26583232,兰斯洛特,e*****,安卓bili服,SR
26583233,阿周那,C*****,ios服,SSR
26583234,童谣,f*****,ios服,SR
26583235,莫德雷德,f*****,ios服,SSR
26583236,卫宫,y*****,安卓bili服,SR
26583237,骑士迪昂,y*****,安卓bili服,SR
26583238,源赖光,花*****,安卓联运服,SSR
26583239,开膛手杰克,r*****,安卓bili服,SSR
26583240,阿周那,命*****,ios服,SSR
26583241,源赖光,0*****,安卓bili服,SSR
26583242,源赖光,桥*****,安卓bili服,SSR
26583243,阿周那,苏*****,安卓bili服,SSR
26583244,茨木童子,i*****,安卓bili服,SR
26583245,赫拉克勒斯,e*****,安卓bili服,SR
26583246,弗兰肯斯坦,l*****,ios服,SR
26583247,玉藻猫,鱼*****,安卓bili服,SR
26583248,源赖光,狐*****,ios服,SSR
26583249,茨木童子,海*****,安卓bili服,SR
26583250,阿斯托尔福,自*****,ios服,SR
26583251,源赖光,o*****,安卓bili服,SSR
26583252,玛尔达,三*****,ios服,SR
26583253,源赖光,丶*****,安卓bili服,SSR
26583254,芬恩·麦克库尔,4*****,ios服,SR
26583255,茨木童子,l*****,安卓bili服,SR
26583256,阿蒂拉,星*****,ios服,SSR
26583257,源赖光,式*****,ios服,SSR
26583258,阿尔托莉雅·潘德拉贡,萝*****,ios服,SSR
26583259,卫宫〔Assassin〕,萝*****,ios服,SR
26583260,南丁格尔,8*****,安卓bili服,SSR
26583261,赫拉克勒斯,8*****,安卓bili服,SR
26583262,源赖光,续*****,安卓联运服,SSR
26583263,库·丘林[Alter],沙*****,安卓bili服,SSR
26583264,赫拉克勒斯,u*****,安卓bili服,SR
26583265,童谣,6*****,ios服,SR
26583266,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
26583267,斯忒诺,初*****,安卓bili服,SR
26583268,贝奥武夫,初*****,安卓bili服,SR
26583269,斯忒诺,堵*****,安卓bili服,SR
26583270,茨木童子,u*****,安卓bili服,SR
26583271,源赖光,3*****,ios服,SSR
26583272,莫德雷德,e*****,安卓bili服,SSR
26583273,美狄亚〔Lily〕,五*****,安卓bili服,SR
26583274,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
26583275,源赖光,f*****,安卓bili服,SSR
26583276,阿斯托尔福,i*****,安卓bili服,SR
26583277,源赖光,我*****,安卓bili服,SSR
26583278,赫拉克勒斯,1*****,安卓bili服,SR
26583279,斯忒诺,1*****,安卓bili服,SR
26583280,罗摩,o*****,安卓bili服,SR
26583281,茨木童子,l*****,安卓bili服,SR
26583282,源赖光,去*****,安卓bili服,SSR
26583283,茨木童子,去*****,安卓bili服,SR
26583284,安妮·伯妮＆玛莉·瑞德,刚*****,安卓bili服,SR
26583285,源赖光,慕*****,安卓bili服,SSR
26583286,茨木童子,k*****,ios服,SR
26583287,源赖光,V*****,ios服,SSR
26583288,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,ios服,SSR
26583289,茨木童子,g*****,安卓bili服,SR
26583290,卫宫,g*****,安卓bili服,SR
26583291,茨木童子,r*****,安卓bili服,SR
26583292,源赖光,r*****,安卓bili服,SSR
26583293,卫宫,l*****,安卓bili服,SR
26583294,齐格飞,灵*****,ios服,SR
