id,info,rname,sname,star
13023432,斯忒诺,p*****,ios服,SR
13023433,阿塔兰忒,a*****,安卓bili服,SR
13023434,赫拉克勒斯,a*****,安卓bili服,SR
13023435,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13023436,酒吞童子,f*****,ios服,SSR
13023437,芬恩·麦克库尔,十*****,安卓bili服,SR
13023438,酒吞童子,M*****,安卓bili服,SSR
13023439,阿塔兰忒,风*****,安卓bili服,SR
13023440,芬恩·麦克库尔,风*****,安卓bili服,SR
13023441,斯忒诺,F*****,安卓bili服,SR
13023442,酒吞童子,谷*****,安卓bili服,SSR
13023443,伊丽莎白·巴托里,b*****,ios服,SR
13023444,安妮·伯妮＆玛莉·瑞德,佟*****,安卓bili服,SR
13023445,莫德雷德,H*****,ios服,SSR
13023446,赫拉克勒斯,5*****,安卓bili服,SR
13023447,酒吞童子,f*****,安卓bili服,SSR
13023448,安妮·伯妮＆玛莉·瑞德,繁*****,安卓bili服,SR
13023449,赫拉克勒斯,燕*****,安卓bili服,SR
13023450,骑士迪昂,e*****,安卓bili服,SR
13023451,童谣,W*****,ios服,SR
13023452,卫宫,3*****,ios服,SR
13023453,芬恩·麦克库尔,空*****,ios服,SR
13023454,骑士迪昂,w*****,ios服,SR
13023455,卫宫,y*****,ios服,SR
13023456,斯忒诺,a*****,ios服,SR
13023457,美狄亚〔Lily〕,2*****,安卓bili服,SR
13023458,弗兰肯斯坦,c*****,安卓bili服,SR
13023459,南丁格尔,c*****,安卓bili服,SSR
13023460,酒吞童子,b*****,安卓bili服,SSR
13023461,卫宫〔Assassin〕,C*****,安卓bili服,SR
13023462,开膛手杰克,b*****,安卓bili服,SSR
