id,info,rname,sname,star
22363471,罗摩,o*****,安卓bili服,SR
22363472,茨木童子,p*****,安卓bili服,SR
22363473,源赖光,q*****,安卓bili服,SSR
22363474,源赖光,k*****,安卓bili服,SSR
22363475,卫宫,b*****,安卓bili服,SR
22363476,齐格飞,v*****,安卓bili服,SR
22363477,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
22363478,源赖光,c*****,安卓bili服,SSR
22363479,赫拉克勒斯,z*****,安卓bili服,SR
22363480,赫拉克勒斯,g*****,安卓bili服,SR
22363481,贝奥武夫,d*****,安卓bili服,SR
22363482,茨木童子,莱*****,安卓bili服,SR
22363483,源赖光,z*****,安卓bili服,SSR
22363484,莫德雷德,a*****,ios服,SSR
22363485,茨木童子,a*****,ios服,SR
22363486,弗兰肯斯坦,v*****,安卓bili服,SR
22363487,茨木童子,国*****,安卓bili服,SR
22363488,骑士迪昂,j*****,安卓bili服,SR
22363489,茨木童子,m*****,安卓bili服,SR
22363490,茨木童子,t*****,安卓bili服,SR
22363491,源赖光,m*****,安卓bili服,SSR
22363492,茨木童子,奥*****,安卓bili服,SR
22363493,齐格飞,m*****,安卓bili服,SR
22363494,南丁格尔,i*****,安卓bili服,SSR
22363495,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
22363496,芬恩·麦克库尔,隗*****,安卓bili服,SR
22363497,源赖光,k*****,安卓bili服,SSR
22363498,茨木童子,智*****,ios服,SR
22363499,茨木童子,g*****,安卓bili服,SR
22363500,骑士迪昂,K*****,ios服,SR
22363501,骑士迪昂,言*****,安卓bili服,SR
22363502,源赖光,l*****,安卓bili服,SSR
22363503,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22363504,茨木童子,g*****,安卓bili服,SR
22363505,源赖光,f*****,ios服,SSR
22363506,齐格飞,h*****,安卓bili服,SR
22363507,源赖光,蓝*****,安卓bili服,SSR
22363508,源赖光,E*****,ios服,SSR
22363509,茨木童子,m*****,安卓bili服,SR
22363510,源赖光,全*****,ios服,SSR
22363511,源赖光,n*****,安卓bili服,SSR
22363512,芬恩·麦克库尔,d*****,安卓bili服,SR
22363513,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
22363514,茨木童子,鹤*****,安卓bili服,SR
22363515,源赖光,v*****,安卓bili服,SSR
22363516,源赖光,r*****,安卓bili服,SSR
22363517,源赖光,i*****,安卓bili服,SSR
22363518,源赖光,哈*****,ios服,SSR
22363519,茨木童子,i*****,安卓bili服,SR
22363520,茨木童子,i*****,安卓bili服,SR
22363521,贝奥武夫,C*****,ios服,SR
22363522,源赖光,C*****,ios服,SSR
22363523,茨木童子,Y*****,ios服,SR
22363524,兰斯洛特,n*****,安卓bili服,SR
22363525,源赖光,f*****,ios服,SSR
22363526,源赖光,d*****,安卓bili服,SSR
22363527,骑士迪昂,z*****,安卓bili服,SR
22363528,源赖光,空*****,安卓bili服,SSR
22363529,源赖光,空*****,安卓bili服,SSR
22363530,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
22363531,玉藻猫,w*****,安卓bili服,SR
22363532,玛尔达,z*****,安卓bili服,SR
22363533,茨木童子,p*****,安卓bili服,SR
22363534,伊丽莎白·巴托里,s*****,安卓bili服,SR
22363535,源赖光,l*****,安卓bili服,SSR
22363536,齐格飞,，*****,安卓bili服,SR
22363537,源赖光,加*****,安卓bili服,SSR
22363538,茨木童子,小*****,安卓bili服,SR
22363539,茨木童子,s*****,安卓bili服,SR
22363540,茨木童子,w*****,安卓bili服,SR
22363541,源赖光,z*****,安卓bili服,SSR
22363542,源赖光,1*****,安卓bili服,SSR
22363543,源赖光,c*****,安卓bili服,SSR
22363544,茨木童子,发*****,ios服,SR
22363545,源赖光,非*****,安卓bili服,SSR
22363546,海伦娜·布拉瓦茨基,9*****,ios服,SR
22363547,赫拉克勒斯,8*****,安卓bili服,SR
22363548,阿蒂拉,u*****,安卓bili服,SSR
22363549,茨木童子,r*****,安卓bili服,SR
22363550,开膛手杰克,c*****,安卓bili服,SSR
22363551,罗摩,g*****,安卓bili服,SR
22363552,芬恩·麦克库尔,天*****,安卓bili服,SR
22363553,茨木童子,天*****,安卓bili服,SR
22363554,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22363555,源赖光,N*****,ios服,SSR
22363556,源赖光,r*****,安卓bili服,SSR
22363557,玉藻猫,r*****,安卓bili服,SR
22363558,玉藻猫,安*****,安卓bili服,SR
22363559,赫拉克勒斯,g*****,安卓bili服,SR
22363560,芬恩·麦克库尔,k*****,安卓bili服,SR
22363561,茨木童子,千*****,安卓bili服,SR
22363562,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22363563,阿周那,索*****,ios服,SSR
22363564,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,ios服,SSR
22363565,茨木童子,h*****,安卓bili服,SR
22363566,莫德雷德,愛*****,ios服,SSR
22363567,茨木童子,q*****,安卓bili服,SR
22363568,兰斯洛特,2*****,安卓bili服,SR
22363569,茨木童子,2*****,安卓bili服,SR
22363570,茨木童子,a*****,安卓bili服,SR
