id,info,rname,sname,star
12248757,罗摩,H*****,ios服,SR
12248758,卫宫〔Assassin〕,e*****,ios服,SR
12248759,齐格飞,独*****,安卓bili服,SR
12248760,伊丽莎白·巴托里,扇*****,ios服,SR
12248761,卡米拉,m*****,安卓bili服,SR
12248762,齐格飞,m*****,安卓bili服,SR
12248763,玛丽·安托瓦内特,绘*****,安卓联运服,SR
12248764,酒吞童子,红*****,安卓bili服,SSR
12248765,玉藻猫,9*****,安卓bili服,SR
12248766,骑士迪昂,9*****,安卓bili服,SR
12248767,齐格飞,r*****,安卓bili服,SR
12248768,赫拉克勒斯,r*****,安卓bili服,SR
12248769,卫宫〔Assassin〕,d*****,ios服,SR
12248770,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12248771,齐格飞,东*****,安卓bili服,SR
12248772,阿周那,东*****,安卓bili服,SSR
12248773,芬恩·麦克库尔,M*****,安卓联运服,SR
12248774,玛尔达,M*****,安卓联运服,SR
12248775,酒吞童子,u*****,ios服,SSR
12248776,玉藻猫,z*****,安卓bili服,SR
12248777,卫宫,i*****,安卓bili服,SR
12248778,赫拉克勒斯,c*****,安卓bili服,SR
12248779,赫拉克勒斯,y*****,安卓bili服,SR
12248780,阿斯托尔福,三*****,ios服,SR
12248781,骑士迪昂,a*****,安卓bili服,SR
12248782,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12248783,玉藻猫,蒯*****,安卓bili服,SR
12248784,伊丽莎白·巴托里,♡*****,安卓bili服,SR
12248785,骑士迪昂,p*****,安卓bili服,SR
12248786,阿周那,g*****,安卓bili服,SSR
12248787,卫宫,莫*****,安卓bili服,SR
12248788,尼古拉·特斯拉,m*****,安卓bili服,SSR
12248789,卡米拉,t*****,安卓bili服,SR
12248790,卫宫,p*****,安卓bili服,SR
12248791,玛尔达,e*****,ios服,SR
12248792,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
12248793,卡米拉,k*****,ios服,SR
12248794,芬恩·麦克库尔,2*****,安卓bili服,SR
12248795,阿塔兰忒,2*****,安卓bili服,SR
12248796,玛丽·安托瓦内特,g*****,安卓bili服,SR
12248797,南丁格尔,蒋*****,ios服,SSR
12248798,阿斯托尔福,a*****,ios服,SR
12248799,卫宫〔Assassin〕,0*****,ios服,SR
12248800,玛尔达,艾*****,ios服,SR
12248801,童谣,2*****,安卓bili服,SR
12248802,酒吞童子,敦*****,ios服,SSR
12248803,卫宫,从*****,安卓bili服,SR
12248804,赫拉克勒斯,从*****,安卓bili服,SR
12248805,卫宫,从*****,安卓bili服,SR
12248806,齐格飞,e*****,安卓bili服,SR
12248807,玉藻猫,1*****,安卓bili服,SR
12248808,伊丽莎白·巴托里,初*****,安卓bili服,SR
12248809,酒吞童子,白*****,安卓bili服,SSR
12248810,童谣,吆*****,安卓bili服,SR
12248811,玛尔达,q*****,安卓bili服,SR
12248812,齐格飞,s*****,安卓bili服,SR
12248813,酒吞童子,g*****,安卓bili服,SSR
12248814,阿周那,2*****,ios服,SSR
12248815,玛尔达,f*****,安卓bili服,SR
12248816,南丁格尔,o*****,安卓bili服,SSR
12248817,玛尔达,丶*****,安卓bili服,SR
12248818,骑士迪昂,丶*****,安卓bili服,SR
12248819,玛尔达,x*****,安卓bili服,SR
12248820,骑士迪昂,x*****,安卓bili服,SR
12248821,卫宫,请*****,ios服,SR
12248822,伊丽莎白·巴托里,h*****,安卓bili服,SR
12248823,兰斯洛特,f*****,安卓bili服,SR
12248824,玛尔达,n*****,安卓bili服,SR
12248825,骑士迪昂,n*****,安卓bili服,SR
12248826,伊丽莎白·巴托里,w*****,安卓bili服,SR
12248827,玉藻猫,乐*****,安卓联运服,SR
12248828,卫宫,妖*****,ios服,SR
12248829,弗兰肯斯坦,一*****,安卓bili服,SR
12248830,玛尔达,s*****,安卓bili服,SR
12248831,伊丽莎白·巴托里,b*****,安卓bili服,SR
12248832,酒吞童子,u*****,ios服,SSR
12248833,齐格飞,u*****,ios服,SR
12248834,酒吞童子,大*****,安卓bili服,SSR
12248835,玉藻猫,p*****,安卓bili服,SR
12248836,玛尔达,e*****,安卓bili服,SR
12248837,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12248838,斯忒诺,u*****,安卓bili服,SR
12248839,赫拉克勒斯,o*****,安卓bili服,SR
12248840,斯忒诺,o*****,安卓bili服,SR
12248841,酒吞童子,6*****,安卓bili服,SSR
12248842,贝奥武夫,1*****,ios服,SR
12248843,罗摩,凸*****,ios服,SR
12248844,卫宫,e*****,安卓bili服,SR
12248845,玉藻猫,雷*****,安卓bili服,SR
12248846,伊丽莎白·巴托里,a*****,安卓bili服,SR
12248847,玛丽·安托瓦内特,i*****,安卓bili服,SR
12248848,伊丽莎白·巴托里,i*****,安卓bili服,SR
12248849,骑士迪昂,w*****,安卓bili服,SR
12248850,卫宫,e*****,安卓bili服,SR
12248851,弗拉德三世,a*****,ios服,SSR
12248852,贝奥武夫,a*****,安卓bili服,SR
12248853,赫拉克勒斯,t*****,安卓bili服,SR
12248854,卡米拉,怎*****,安卓联运服,SR
12248855,齐格飞,z*****,安卓bili服,SR
12248856,玛尔达,N*****,ios服,SR
