id,info,rname,sname,star
25892668,尼古拉·特斯拉,1*****,安卓bili服,SSR
25892669,迦尔纳,2*****,ios服,SSR
25892670,茨木童子,极*****,安卓bili服,SR
25892671,茨木童子,刘*****,ios服,SR
25892672,卫宫〔Assassin〕,刘*****,ios服,SR
25892673,卡米拉,B*****,ios服,SR
25892674,茨木童子,Õ*****,安卓bili服,SR
25892675,玛丽·安托瓦内特,梦*****,ios服,SR
25892676,茨木童子,i*****,安卓bili服,SR
25892677,阿斯托尔福,门*****,安卓bili服,SR
25892678,玛尔达,汤*****,安卓bili服,SR
25892679,源赖光,汤*****,安卓bili服,SSR
25892680,源赖光,w*****,ios服,SSR
25892681,源赖光,v*****,安卓bili服,SSR
25892682,卫宫,淠*****,安卓bili服,SR
25892683,骑士迪昂,q*****,安卓bili服,SR
25892684,玛丽·安托瓦内特,r*****,安卓bili服,SR
25892685,骑士迪昂,6*****,ios服,SR
25892686,源赖光,M*****,ios服,SSR
25892687,骑士迪昂,宗*****,安卓bili服,SR
25892688,阿塔兰忒,s*****,安卓bili服,SR
25892689,阿斯托尔福,s*****,安卓bili服,SR
25892690,源赖光,奎*****,安卓联运服,SSR
25892691,茨木童子,6*****,安卓bili服,SR
25892692,伊丽莎白·巴托里,笑*****,安卓bili服,SR
25892693,贞德,巫*****,ios服,SSR
25892694,芬恩·麦克库尔,P*****,安卓bili服,SR
25892695,茨木童子,d*****,安卓bili服,SR
25892696,玉藻猫,虞*****,ios服,SR
25892697,源赖光,h*****,安卓bili服,SSR
25892698,贝奥武夫,1*****,安卓bili服,SR
25892699,阿斯托尔福,无*****,安卓bili服,SR
25892700,阿斯托尔福,无*****,安卓bili服,SR
25892701,茨木童子,1*****,ios服,SR
25892702,贝奥武夫,v*****,安卓bili服,SR
25892703,茨木童子,t*****,安卓bili服,SR
25892704,源赖光,c*****,安卓bili服,SSR
25892705,齐格飞,長*****,安卓bili服,SR
25892706,玛丽·安托瓦内特,長*****,安卓bili服,SR
25892707,茨木童子,4*****,ios服,SR
25892708,茨木童子,1*****,安卓bili服,SR
25892709,斯忒诺,1*****,安卓bili服,SR
25892710,源赖光,1*****,安卓bili服,SSR
25892711,茨木童子,小*****,ios服,SR
25892712,茨木童子,S*****,安卓bili服,SR
25892713,茨木童子,t*****,安卓bili服,SR
25892714,尼禄·克劳狄乌斯,6*****,ios服,SR
25892715,茨木童子,L*****,ios服,SR
25892716,童谣,蒼*****,ios服,SR
25892717,斯忒诺,小*****,安卓联运服,SR
25892718,茨木童子,d*****,ios服,SR
25892719,齐格飞,呃*****,ios服,SR
25892720,齐格飞,呃*****,ios服,SR
25892721,莫德雷德,戴*****,安卓bili服,SSR
25892722,卫宫〔Assassin〕,e*****,安卓bili服,SR
25892723,齐格飞,K*****,安卓bili服,SR
25892724,阿塔兰忒,Q*****,安卓bili服,SR
25892725,俄里翁,Q*****,安卓bili服,SSR
25892726,源赖光,K*****,安卓bili服,SSR
25892727,童谣,於*****,安卓bili服,SR
25892728,齐格飞,g*****,安卓bili服,SR
25892729,芬恩·麦克库尔,r*****,安卓bili服,SR
25892730,兰斯洛特,z*****,安卓bili服,SR
25892731,卫宫,t*****,安卓bili服,SR
25892732,茨木童子,i*****,安卓bili服,SR
25892733,骑士迪昂,舞*****,安卓bili服,SR
25892734,玛尔达,8*****,安卓bili服,SR
25892735,源赖光,v*****,安卓bili服,SSR
25892736,骑士迪昂,屠*****,安卓bili服,SR
25892737,源赖光,屠*****,安卓bili服,SSR
25892738,源赖光,1*****,安卓bili服,SSR
25892739,卫宫〔Assassin〕,p*****,安卓bili服,SR
25892740,玛尔达,艾*****,ios服,SR
25892741,源赖光,娄*****,ios服,SSR
25892742,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25892743,玛尔达,j*****,安卓bili服,SR
25892744,芬恩·麦克库尔,2*****,安卓bili服,SR
25892745,茨木童子,a*****,安卓bili服,SR
25892746,茨木童子,小*****,安卓bili服,SR
25892747,茨木童子,小*****,安卓bili服,SR
25892748,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,安卓bili服,SSR
25892749,阿斯托尔福,c*****,安卓bili服,SR
25892750,卫宫〔Assassin〕,p*****,安卓bili服,SR
25892751,茨木童子,w*****,安卓bili服,SR
25892752,茨木童子,p*****,安卓bili服,SR
25892753,罗摩,s*****,安卓bili服,SR
25892754,源赖光,c*****,ios服,SSR
25892755,兰斯洛特,1*****,ios服,SR
25892756,卫宫,1*****,ios服,SR
25892757,卫宫,y*****,安卓bili服,SR
25892758,赫拉克勒斯,d*****,安卓bili服,SR
25892759,阿塔兰忒,l*****,安卓bili服,SR
25892760,源赖光,l*****,安卓bili服,SSR
25892761,贞德,e*****,安卓bili服,SSR
25892762,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25892763,莫德雷德,e*****,安卓bili服,SSR
25892764,源赖光,笑*****,安卓bili服,SSR
25892765,源赖光,b*****,ios服,SSR
25892766,茨木童子,b*****,ios服,SR
25892767,童谣,正*****,安卓bili服,SR
