id,info,rname,sname,star
23641671,卫宫〔Assassin〕,s*****,安卓bili服,SR
23641672,卡米拉,岭*****,安卓bili服,SR
23641673,源赖光,弓*****,安卓bili服,SSR
23641674,茨木童子,错*****,安卓联运服,SR
23641675,伊丽莎白·巴托里,t*****,安卓bili服,SR
23641676,源赖光,拄*****,安卓bili服,SSR
23641677,源赖光,感*****,ios服,SSR
23641678,茨木童子,感*****,ios服,SR
23641679,齐格飞,次*****,安卓bili服,SR
23641680,女王梅芙,r*****,ios服,SSR
23641681,源赖光,t*****,安卓bili服,SSR
23641682,玛尔达,B*****,ios服,SR
23641683,茨木童子,Y*****,ios服,SR
23641684,玉藻猫,迦*****,安卓联运服,SR
23641685,源赖光,0*****,安卓bili服,SSR
23641686,阿斯托尔福,e*****,ios服,SR
23641687,源赖光,e*****,ios服,SSR
23641688,源赖光,l*****,ios服,SSR
23641689,茨木童子,h*****,ios服,SR
23641690,玛丽·安托瓦内特,N*****,ios服,SR
23641691,茨木童子,o*****,安卓bili服,SR
23641692,伊丽莎白·巴托里,o*****,安卓bili服,SR
23641693,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
23641694,斯忒诺,曼*****,安卓bili服,SR
23641695,茨木童子,u*****,安卓bili服,SR
23641696,茨木童子,3*****,安卓bili服,SR
23641697,骑士迪昂,h*****,安卓bili服,SR
23641698,茨木童子,h*****,安卓bili服,SR
23641699,源赖光,a*****,安卓bili服,SSR
23641700,骑士迪昂,5*****,安卓bili服,SR
23641701,源赖光,大*****,安卓bili服,SSR
23641702,卡米拉,Q*****,ios服,SR
23641703,伊丽莎白·巴托里,皇*****,ios服,SR
23641704,贝奥武夫,妮*****,安卓bili服,SR
23641705,兰斯洛特,至*****,安卓bili服,SR
23641706,阿塔兰忒,欧*****,安卓联运服,SR
23641707,玛丽·安托瓦内特,x*****,安卓bili服,SR
23641708,源赖光,维*****,安卓bili服,SSR
23641709,源赖光,4*****,安卓bili服,SSR
23641710,源赖光,L*****,安卓联运服,SSR
23641711,茨木童子,今*****,安卓bili服,SR
23641712,芬恩·麦克库尔,口*****,ios服,SR
23641713,贝奥武夫,会*****,ios服,SR
23641714,茨木童子,U*****,ios服,SR
23641715,源赖光,l*****,ios服,SSR
23641716,茨木童子,p*****,安卓bili服,SR
23641717,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
23641718,源赖光,子*****,ios服,SSR
23641719,茨木童子,b*****,安卓bili服,SR
23641720,诸葛孔明〔埃尔梅罗Ⅱ世〕,颜*****,安卓联运服,SSR
23641721,源赖光,焚*****,安卓bili服,SSR
23641722,骑士迪昂,念*****,ios服,SR
23641723,开膛手杰克,a*****,安卓bili服,SSR
23641724,骑士迪昂,6*****,ios服,SR
23641725,骑士迪昂,6*****,ios服,SR
23641726,玛尔达,我*****,安卓bili服,SR
23641727,卫宫,夏*****,安卓bili服,SR
23641728,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
23641729,茨木童子,咕*****,安卓bili服,SR
23641730,茨木童子,咕*****,安卓bili服,SR
23641731,弗兰肯斯坦,I*****,安卓bili服,SR
23641732,骑士迪昂,陷*****,安卓bili服,SR
23641733,卫宫〔Assassin〕,玉*****,安卓bili服,SR
23641734,阿斯托尔福,安*****,安卓联运服,SR
23641735,茨木童子,y*****,ios服,SR
23641736,卫宫,公*****,安卓联运服,SR
23641737,茨木童子,b*****,安卓bili服,SR
23641738,源赖光,1*****,安卓bili服,SSR
23641739,茨木童子,L*****,ios服,SR
23641740,源赖光,假*****,安卓联运服,SSR
23641741,齐格飞,举*****,安卓联运服,SR
23641742,卫宫〔Assassin〕,空*****,安卓bili服,SR
23641743,阿周那,j*****,ios服,SSR
23641744,源赖光,洗*****,安卓bili服,SSR
23641745,茨木童子,浮*****,安卓bili服,SR
23641746,源赖光,黑*****,安卓bili服,SSR
23641747,茨木童子,岂*****,ios服,SR
23641748,茨木童子,小*****,ios服,SR
23641749,源赖光,真*****,安卓bili服,SSR
23641750,源赖光,零*****,安卓联运服,SSR
23641751,玛丽·安托瓦内特,M*****,安卓bili服,SR
23641752,茨木童子,7*****,ios服,SR
23641753,伊丽莎白·巴托里,7*****,ios服,SR
23641754,茨木童子,l*****,安卓bili服,SR
23641755,茨木童子,r*****,安卓bili服,SR
23641756,卡米拉,我*****,安卓联运服,SR
23641757,卡米拉,公*****,ios服,SR
23641758,茨木童子,W*****,ios服,SR
23641759,卡米拉,再*****,ios服,SR
23641760,茨木童子,x*****,ios服,SR
23641761,源赖光,爱*****,ios服,SSR
23641762,卫宫,黑*****,ios服,SR
23641763,源赖光,b*****,安卓bili服,SSR
23641764,贝奥武夫,天*****,安卓bili服,SR
23641765,茨木童子,天*****,安卓bili服,SR
23641766,童谣,x*****,安卓bili服,SR
23641767,源赖光,亜*****,安卓bili服,SSR
23641768,阿斯托尔福,H*****,ios服,SR
23641769,兰斯洛特,良*****,安卓bili服,SR
23641770,茨木童子,t*****,安卓bili服,SR
