id,info,rname,sname,star
14882509,玛尔达,1*****,ios服,SR
14882510,玛尔达,1*****,ios服,SR
14882511,托马斯·爱迪生,9*****,ios服,SR
14882512,玄奘三藏,3*****,ios服,SSR
14882513,卫宫,西*****,ios服,SR
14882514,南丁格尔,j*****,安卓bili服,SSR
14882515,李书文,a*****,ios服,SR
14882516,弗兰肯斯坦,Ï*****,安卓bili服,SR
14882517,李书文,s*****,安卓bili服,SR
14882518,李书文,魔*****,ios服,SR
14882519,李书文,n*****,安卓bili服,SR
14882520,李书文,n*****,安卓bili服,SR
14882521,罗摩,支*****,安卓bili服,SR
14882522,伊丽莎白·巴托里,凯*****,安卓bili服,SR
14882523,赫拉克勒斯,凯*****,安卓bili服,SR
14882524,玄奘三藏,番*****,ios服,SSR
14882525,童谣,1*****,ios服,SR
14882526,玛丽·安托瓦内特,t*****,ios服,SR
14882527,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14882528,阿塔兰忒,b*****,安卓bili服,SR
14882529,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14882530,李书文,r*****,ios服,SR
14882531,卡米拉,诸*****,ios服,SR
14882532,李书文,n*****,安卓bili服,SR
14882533,兰斯洛特,a*****,ios服,SR
14882534,李书文,e*****,安卓bili服,SR
14882535,骑士迪昂,1*****,安卓bili服,SR
14882536,玄奘三藏,灭*****,安卓bili服,SSR
14882537,李书文,灭*****,安卓bili服,SR
14882538,齐格飞,4*****,ios服,SR
14882539,海伦娜·布拉瓦茨基,C*****,ios服,SR
14882540,尼古拉·特斯拉,3*****,ios服,SSR
14882541,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14882542,弗兰肯斯坦,t*****,ios服,SR
14882543,玄奘三藏,月*****,安卓bili服,SSR
14882544,李书文,p*****,安卓bili服,SR
14882545,伊丽莎白·巴托里,N*****,安卓联运服,SR
14882546,弗拉德三世,隅*****,安卓bili服,SSR
14882547,玄奘三藏,a*****,ios服,SSR
14882548,弗拉德三世,r*****,ios服,SSR
14882549,卡米拉,j*****,安卓bili服,SR
14882550,玄奘三藏,九*****,安卓bili服,SSR
14882551,诸葛孔明〔埃尔梅罗Ⅱ世〕,黯*****,安卓联运服,SSR
14882552,开膛手杰克,黯*****,安卓联运服,SSR
14882553,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14882554,兰斯洛特,神*****,安卓bili服,SR
14882555,迦尔纳,支*****,安卓bili服,SSR
14882556,伊丽莎白·巴托里,t*****,安卓bili服,SR
14882557,骑士迪昂,9*****,安卓bili服,SR
14882558,李书文,a*****,ios服,SR
14882559,玄奘三藏,西*****,ios服,SSR
14882560,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14882561,李书文,庭*****,ios服,SR
14882562,玛丽·安托瓦内特,t*****,ios服,SR
14882563,卡米拉,小*****,ios服,SR
14882564,阿斯托尔福,r*****,ios服,SR
14882565,兰斯洛特,灰*****,ios服,SR
14882566,玄奘三藏,e*****,ios服,SSR
14882567,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14882568,李书文,e*****,安卓bili服,SR
14882569,李书文,蒼*****,安卓bili服,SR
14882570,兰斯洛特,C*****,ios服,SR
14882571,阿蒂拉,n*****,安卓bili服,SSR
14882572,斯忒诺,单*****,安卓bili服,SR
14882573,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14882574,阿蒂拉,1*****,ios服,SSR
14882575,玛尔达,C*****,ios服,SR
14882576,贞德,p*****,安卓bili服,SSR
14882577,李书文,p*****,安卓bili服,SR
14882578,齐格飞,t*****,安卓bili服,SR
14882579,玄奘三藏,东*****,ios服,SSR
14882580,李书文,东*****,ios服,SR
14882581,玄奘三藏,东*****,ios服,SSR
14882582,莫德雷德,u*****,安卓bili服,SSR
14882583,李书文,b*****,安卓bili服,SR
14882584,李书文,K*****,ios服,SR
14882585,玄奘三藏,2*****,ios服,SSR
14882586,玛丽·安托瓦内特,z*****,安卓bili服,SR
14882587,兰斯洛特,3*****,ios服,SR
14882588,玉藻猫,3*****,ios服,SR
14882589,李书文,M*****,ios服,SR
14882590,李书文,流*****,安卓bili服,SR
14882591,伊丽莎白·巴托里,1*****,安卓bili服,SR
14882592,李书文,宗*****,安卓bili服,SR
14882593,伊丽莎白·巴托里,y*****,安卓bili服,SR
14882594,芬恩·麦克库尔,C*****,ios服,SR
14882595,童谣,若*****,ios服,SR
14882596,南丁格尔,キ*****,ios服,SSR
14882597,玄奘三藏,R*****,ios服,SSR
14882598,玛尔达,x*****,安卓bili服,SR
14882599,贝奥武夫,黑*****,安卓bili服,SR
14882600,骑士迪昂,u*****,安卓bili服,SR
14882601,玛尔达,黑*****,安卓bili服,SR
14882602,海伦娜·布拉瓦茨基,3*****,ios服,SR
14882603,弗朗西斯·德雷克,灰*****,ios服,SSR
14882604,齐格飞,1*****,安卓bili服,SR
14882605,卫宫,1*****,安卓bili服,SR
14882606,贞德,支*****,安卓bili服,SSR
14882607,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14882608,李书文,u*****,安卓bili服,SR
