id,info,rname,sname,star
8384965,坂田金时,V*****,ios服,SSR
8384966,安妮·伯妮＆玛莉·瑞德,华*****,ios服,SR
8384967,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8384968,莫德雷德,关*****,安卓联运服,SSR
8384969,卫宫,g*****,安卓bili服,SR
8384970,伊丽莎白·巴托里,马*****,ios服,SR
8384971,骑士迪昂,萝*****,安卓bili服,SR
8384972,童谣,N*****,ios服,SR
8384973,玛丽·安托瓦内特,h*****,安卓bili服,SR
8384974,玛丽·安托瓦内特,b*****,安卓bili服,SR
8384975,齐格飞,P*****,ios服,SR
8384976,卡米拉,1*****,ios服,SR
8384977,玛丽·安托瓦内特,g*****,安卓bili服,SR
8384978,坂田金时,阿*****,安卓联运服,SSR
8384979,阿周那,a*****,ios服,SSR
8384980,骑士迪昂,a*****,ios服,SR
8384981,齐格飞,宙*****,ios服,SR
8384982,卫宫〔Assassin〕,宙*****,ios服,SR
8384983,阿塔兰忒,更*****,安卓bili服,SR
8384984,玉藻猫,p*****,ios服,SR
8384985,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
8384986,坂田金时,是*****,安卓bili服,SSR
8384987,阿塔兰忒,t*****,安卓bili服,SR
8384988,卫宫,i*****,ios服,SR
8384989,伊丽莎白·巴托里,d*****,安卓bili服,SR
8384990,罗摩,用*****,安卓bili服,SR
8384991,玛丽·安托瓦内特,m*****,安卓bili服,SR
8384992,伊丽莎白·巴托里,御*****,ios服,SR
8384993,玉藻猫,r*****,安卓bili服,SR
8384994,坂田金时,郭*****,安卓bili服,SSR
8384995,贝奥武夫,单*****,安卓bili服,SR
