id,info,rname,sname,star
11275365,酒吞童子,t*****,ios服,SSR
11275366,阿蒂拉,不*****,安卓bili服,SSR
11275367,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11275368,阿塔兰忒, *****,ios服,SR
11275369,卡米拉,H*****,ios服,SR
11275370,玉藻猫,c*****,安卓bili服,SR
11275371,卫宫〔Assassin〕,新*****,安卓bili服,SR
11275372,兰斯洛特,新*****,安卓bili服,SR
11275373,阿塔兰忒,6*****,安卓bili服,SR
11275374,齐格飞,6*****,安卓bili服,SR
11275375,安妮·伯妮＆玛莉·瑞德,呜*****,安卓bili服,SR
11275376,阿塔兰忒,求*****,安卓联运服,SR
11275377,贝奥武夫,甄*****,ios服,SR
11275378,骑士迪昂,薤*****,ios服,SR
11275379,赫拉克勒斯,1*****,ios服,SR
11275380,伊丽莎白·巴托里,d*****,ios服,SR
11275381,卡米拉,d*****,ios服,SR
11275382,斯忒诺,c*****,ios服,SR
11275383,酒吞童子,八*****,安卓bili服,SSR
11275384,贝奥武夫,八*****,安卓bili服,SR
11275385,阿斯托尔福,e*****,安卓bili服,SR
11275386,骑士迪昂,c*****,ios服,SR
11275387,南丁格尔,z*****,安卓bili服,SSR
11275388,酒吞童子,s*****,安卓bili服,SSR
11275389,卫宫〔Assassin〕,正*****,ios服,SR
11275390,弗兰肯斯坦,师*****,ios服,SR
11275391,芬恩·麦克库尔,c*****,安卓bili服,SR
11275392,贝奥武夫,叶*****,ios服,SR
11275393,芬恩·麦克库尔,最*****,安卓bili服,SR
11275394,酒吞童子,焕*****,安卓bili服,SSR
11275395,斯忒诺,菲*****,安卓bili服,SR
