id,info,rname,sname,star
12116301,卡米拉,我*****,ios服,SR
12116302,贝奥武夫,t*****,ios服,SR
12116303,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
12116304,斯忒诺,傀*****,ios服,SR
12116305,弗兰肯斯坦,a*****,ios服,SR
12116306,玛尔达,苍*****,安卓bili服,SR
12116307,童谣,节*****,安卓bili服,SR
12116308,南丁格尔,e*****,安卓bili服,SSR
12116309,酒吞童子,e*****,安卓bili服,SSR
12116310,酒吞童子,回*****,安卓bili服,SSR
12116311,斯忒诺,天*****,安卓bili服,SR
12116312,弗兰肯斯坦,l*****,安卓bili服,SR
12116313,贞德,1*****,ios服,SSR
12116314,赫拉克勒斯,u*****,安卓bili服,SR
12116315,卫宫,i*****,安卓bili服,SR
12116316,赫拉克勒斯,小*****,安卓联运服,SR
12116317,童谣,4*****,ios服,SR
12116318,兰斯洛特,那*****,安卓bili服,SR
12116319,童谣,F*****,ios服,SR
12116320,玉藻猫,行*****,安卓bili服,SR
12116321,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12116322,阿斯托尔福,废*****,安卓bili服,SR
12116323,酒吞童子,耀*****,安卓bili服,SSR
12116324,伊丽莎白·巴托里,白*****,安卓bili服,SR
12116325,赫拉克勒斯,啾*****,ios服,SR
12116326,罗摩,公*****,安卓联运服,SR
12116327,贞德,喂*****,ios服,SSR
12116328,玛丽·安托瓦内特,a*****,安卓bili服,SR
12116329,酒吞童子,狐*****,ios服,SSR
12116330,芬恩·麦克库尔,此*****,安卓bili服,SR
12116331,骑士迪昂,欲*****,安卓bili服,SR
