id,info,rname,sname,star
25981813,源赖光,9*****,ios服,SSR
25981814,阿塔兰忒,u*****,ios服,SR
25981815,安妮·伯妮＆玛莉·瑞德,褚*****,ios服,SR
25981816,弗朗西斯·德雷克,a*****,ios服,SSR
25981817,阿斯托尔福,a*****,ios服,SR
25981818,阿斯托尔福,u*****,安卓bili服,SR
25981819,源赖光,j*****,安卓bili服,SSR
25981820,赫拉克勒斯,六*****,安卓联运服,SR
25981821,卫宫,生*****,安卓bili服,SR
25981822,兰斯洛特,S*****,ios服,SR
25981823,卡米拉,S*****,ios服,SR
25981824,弗兰肯斯坦,W*****,安卓bili服,SR
25981825,阿尔托莉雅·潘德拉贡,范*****,ios服,SSR
25981826,源赖光,f*****,安卓bili服,SSR
25981827,玛尔达,最*****,ios服,SR
25981828,茨木童子,最*****,ios服,SR
25981829,茨木童子,d*****,ios服,SR
25981830,卫宫,共*****,ios服,SR
25981831,伊丽莎白·巴托里,1*****,安卓bili服,SR
25981832,茨木童子,1*****,安卓bili服,SR
25981833,托马斯·爱迪生,s*****,安卓bili服,SR
25981834,卡米拉,8*****,ios服,SR
25981835,阿蒂拉,8*****,ios服,SSR
25981836,罗摩,f*****,ios服,SR
25981837,斯忒诺,夜*****,安卓bili服,SR
25981838,茨木童子,半*****,ios服,SR
25981839,源赖光,执*****,ios服,SSR
25981840,弗兰肯斯坦,最*****,ios服,SR
25981841,阿塔兰忒,羽*****,安卓bili服,SR
25981842,茨木童子,羽*****,安卓bili服,SR
25981843,茨木童子,f*****,ios服,SR
25981844,阿斯托尔福,安*****,ios服,SR
25981845,阿蒂拉,郝*****,安卓bili服,SSR
25981846,迦尔纳,2*****,ios服,SSR
25981847,源赖光,爱*****,ios服,SSR
25981848,迦尔纳,p*****,安卓bili服,SSR
25981849,阿周那,g*****,安卓bili服,SSR
25981850,玉藻猫,s*****,安卓bili服,SR
25981851,卫宫,秋*****,ios服,SR
25981852,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,ios服,SR
25981853,俄里翁,半*****,ios服,SSR
25981854,源赖光,R*****,安卓bili服,SSR
25981855,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25981856,伊丽莎白·巴托里,M*****,ios服,SR
25981857,骑士迪昂,1*****,ios服,SR
25981858,源赖光,p*****,安卓bili服,SSR
25981859,童谣,a*****,安卓bili服,SR
25981860,卫宫,r*****,安卓bili服,SR
25981861,弗兰肯斯坦,e*****,安卓bili服,SR
25981862,源赖光,d*****,ios服,SSR
25981863,阿周那,S*****,安卓bili服,SSR
25981864,弗兰肯斯坦,1*****,ios服,SR
25981865,茨木童子,f*****,安卓bili服,SR
25981866,赫拉克勒斯,拔*****,安卓bili服,SR
25981867,斯忒诺,N*****,安卓bili服,SR
25981868,源赖光,1*****,安卓bili服,SSR
25981869,骑士迪昂,1*****,安卓bili服,SR
25981870,弗拉德三世,t*****,安卓bili服,SSR
25981871,茨木童子,w*****,ios服,SR
25981872,玛尔达,w*****,ios服,SR
25981873,卫宫〔Assassin〕,新*****,安卓bili服,SR
25981874,罗摩,b*****,ios服,SR
25981875,茨木童子,D*****,ios服,SR
25981876,玉藻前,M*****,安卓bili服,SSR
25981877,斯忒诺,Q*****,ios服,SR
25981878,伊丽莎白·巴托里,菀*****,安卓bili服,SR
25981879,阿塔兰忒,比*****,安卓bili服,SR
25981880,兰斯洛特,1*****,安卓bili服,SR
25981881,卫宫〔Assassin〕,b*****,安卓bili服,SR
25981882,源赖光,莫*****,安卓bili服,SSR
25981883,玉藻前,a*****,ios服,SSR
25981884,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25981885,茨木童子,米*****,安卓bili服,SR
25981886,伊丽莎白·巴托里,*****,安卓bili服,SR
25981887,茨木童子,1*****,ios服,SR
25981888,阿斯托尔福,g*****,安卓bili服,SR
25981889,玉藻前,7*****,ios服,SSR
25981890,弗兰肯斯坦,7*****,ios服,SR
25981891,源赖光,K*****,ios服,SSR
25981892,茨木童子,n*****,安卓bili服,SR
25981893,源赖光,加*****,安卓bili服,SSR
25981894,玉藻前,P*****,安卓bili服,SSR
25981895,尼古拉·特斯拉,c*****,安卓bili服,SSR
25981896,玛尔达,1*****,ios服,SR
25981897,海伦娜·布拉瓦茨基,1*****,ios服,SR
25981898,齐格飞,G*****,ios服,SR
25981899,茨木童子,乐*****,安卓联运服,SR
25981900,海伦娜·布拉瓦茨基,宝*****,安卓bili服,SR
25981901,源赖光,l*****,安卓bili服,SSR
25981902,童谣,Y*****,ios服,SR
25981903,源赖光,s*****,ios服,SSR
25981904,童谣,e*****,安卓bili服,SR
25981905,斯忒诺,第*****,安卓bili服,SR
25981906,玉藻前,C*****,安卓bili服,SSR
25981907,弗拉德三世,l*****,安卓bili服,SSR
25981908,茨木童子,夜*****,安卓bili服,SR
25981909,源赖光,N*****,安卓bili服,SSR
25981910,兰斯洛特,d*****,ios服,SR
25981911,库·丘林[Alter],宇*****,安卓bili服,SSR
25981912,茨木童子,9*****,ios服,SR
