id,info,rname,sname,star
28260958,茨木童子,f*****,安卓bili服,SR
28260959,茨木童子,i*****,安卓bili服,SR
28260960,源赖光,z*****,安卓bili服,SSR
28260961,茨木童子,n*****,安卓bili服,SR
28260962,阿塔兰忒,x*****,安卓bili服,SR
28260963,源赖光,8*****,安卓bili服,SSR
28260964,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
28260965,骑士迪昂,5*****,安卓bili服,SR
28260966,茨木童子,d*****,安卓bili服,SR
28260967,贞德,凛*****,ios服,SSR
28260968,阿斯托尔福,Q*****,安卓bili服,SR
28260969,茨木童子,x*****,安卓bili服,SR
28260970,弗兰肯斯坦,c*****,安卓bili服,SR
28260971,赫拉克勒斯,m*****,安卓bili服,SR
28260972,茨木童子,k*****,安卓bili服,SR
28260973,赫拉克勒斯,e*****,安卓bili服,SR
28260974,源赖光,m*****,安卓bili服,SSR
28260975,源赖光,c*****,安卓bili服,SSR
28260976,斯忒诺,a*****,安卓bili服,SR
28260977,茨木童子,k*****,安卓bili服,SR
28260978,芬恩·麦克库尔,f*****,安卓bili服,SR
28260979,伊丽莎白·巴托里,E*****,ios服,SR
28260980,源赖光,1*****,安卓bili服,SSR
28260981,茨木童子,s*****,安卓bili服,SR
28260982,源赖光,X*****,ios服,SSR
28260983,茨木童子,2*****,ios服,SR
28260984,源赖光,2*****,ios服,SSR
28260985,源赖光,k*****,安卓bili服,SSR
28260986,茨木童子,i*****,安卓bili服,SR
28260987,阿斯托尔福,c*****,安卓bili服,SR
28260988,阿斯托尔福,5*****,安卓bili服,SR
