id,info,rname,sname,star
7605074,托马斯·爱迪生,o*****,安卓bili服,SR
7605075,赫拉克勒斯,折*****,安卓bili服,SR
7605076,弗朗西斯·德雷克,o*****,安卓bili服,SSR
7605077,赫拉克勒斯,a*****,安卓bili服,SR
7605078,卫宫,寻*****,安卓bili服,SR
7605079,托马斯·爱迪生,c*****,安卓bili服,SR
7605080,库·丘林[Alter],楠*****,安卓bili服,SSR
7605081,贞德,3*****,安卓bili服,SSR
7605082,库·丘林[Alter],f*****,安卓bili服,SSR
7605083,托马斯·爱迪生,n*****,ios服,SR
7605084,斯忒诺,D*****,ios服,SR
7605085,卡米拉,h*****,安卓bili服,SR
7605086,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
7605087,卡米拉,小*****,ios服,SR
7605088,卫宫,z*****,安卓bili服,SR
7605089,贝奥武夫,k*****,ios服,SR
7605090,玉藻猫,鬼*****,安卓bili服,SR
7605091,托马斯·爱迪生,文*****,安卓bili服,SR
7605092,安妮·伯妮＆玛莉·瑞德,沈*****,ios服,SR
7605093,托马斯·爱迪生,食*****,ios服,SR
7605094,托马斯·爱迪生,惯*****,ios服,SR
7605095,库·丘林[Alter],英*****,ios服,SSR
7605096,阿塔兰忒,爱*****,安卓bili服,SR
7605097,托马斯·爱迪生,爱*****,安卓bili服,SR
7605098,玉藻前,久*****,安卓bili服,SSR
7605099,托马斯·爱迪生,墨*****,安卓bili服,SR
7605100,托马斯·爱迪生,z*****,ios服,SR
7605101,托马斯·爱迪生,D*****,安卓bili服,SR
7605102,托马斯·爱迪生,好*****,安卓bili服,SR
7605103,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
7605104,芬恩·麦克库尔,库*****,ios服,SR
