id,info,rname,sname,star
6915711,伊丽莎白·巴托里,o*****,安卓bili服,SR
6915712,玛丽·安托瓦内特,o*****,安卓bili服,SR
6915713,玛丽·安托瓦内特,郝*****,安卓bili服,SR
6915714,库·丘林[Alter],尹*****,安卓bili服,SSR
6915715,托马斯·爱迪生,g*****,安卓bili服,SR
6915716,海伦娜·布拉瓦茨基,戚*****,安卓bili服,SR
6915717,托马斯·爱迪生,w*****,安卓bili服,SR
6915718,童谣,p*****,安卓bili服,SR
6915719,芬恩·麦克库尔,c*****,ios服,SR
6915720,库·丘林[Alter],福*****,安卓bili服,SSR
6915721,库·丘林[Alter],i*****,安卓bili服,SSR
6915722,贝奥武夫,w*****,ios服,SR
6915723,库·丘林[Alter],鲍*****,安卓bili服,SSR
6915724,玛尔达,A*****,ios服,SR
6915725,玛尔达,A*****,ios服,SR
6915726,托马斯·爱迪生,莫*****,ios服,SR
6915727,托马斯·爱迪生,纵*****,安卓bili服,SR
6915728,库·丘林[Alter],暨*****,安卓bili服,SSR
6915729,托马斯·爱迪生,代*****,安卓bili服,SR
6915730,骑士迪昂,D*****,ios服,SR
6915731,托马斯·爱迪生,1*****,安卓bili服,SR
6915732,库·丘林[Alter],q*****,安卓bili服,SSR
6915733,开膛手杰克,c*****,安卓bili服,SSR
6915734,托马斯·爱迪生,抱*****,ios服,SR
6915735,贞德,h*****,ios服,SSR
6915736,芬恩·麦克库尔,雍*****,ios服,SR
6915737,库·丘林[Alter],年*****,安卓bili服,SSR
6915738,贝奥武夫,1*****,ios服,SR
6915739,玛尔达,x*****,安卓bili服,SR
6915740,托马斯·爱迪生,富*****,安卓bili服,SR
6915741,库·丘林[Alter],春*****,安卓bili服,SSR
