id,info,rname,sname,star
24639886,卫宫,l*****,安卓bili服,SR
24639887,玛尔达,l*****,安卓bili服,SR
24639888,茨木童子,x*****,安卓bili服,SR
24639889,玛丽·安托瓦内特,l*****,安卓bili服,SR
24639890,茨木童子,a*****,ios服,SR
24639891,茨木童子,s*****,安卓bili服,SR
24639892,库·丘林[Alter],1*****,安卓bili服,SSR
24639893,女王梅芙,1*****,安卓bili服,SSR
24639894,齐格飞,b*****,安卓bili服,SR
24639895,茨木童子,u*****,安卓bili服,SR
24639896,伊丽莎白·巴托里,u*****,安卓bili服,SR
24639897,卡米拉,莫*****,安卓bili服,SR
24639898,卫宫〔Assassin〕,n*****,安卓bili服,SR
24639899,斯忒诺,慵*****,安卓bili服,SR
24639900,骑士迪昂,铭*****,安卓bili服,SR
24639901,赫拉克勒斯,7*****,安卓bili服,SR
24639902,卫宫,m*****,安卓bili服,SR
24639903,源赖光,施*****,安卓bili服,SSR
24639904,斯忒诺,e*****,安卓bili服,SR
24639905,茨木童子,想*****,安卓bili服,SR
24639906,源赖光,蔺*****,安卓bili服,SSR
24639907,卫宫,y*****,安卓bili服,SR
24639908,赫拉克勒斯,e*****,ios服,SR
24639909,茨木童子,R*****,ios服,SR
24639910,茨木童子,R*****,ios服,SR
24639911,齐格飞,a*****,ios服,SR
24639912,斯忒诺,s*****,安卓bili服,SR
24639913,玛尔达,s*****,安卓bili服,SR
24639914,玛丽·安托瓦内特,j*****,安卓bili服,SR
24639915,茨木童子,r*****,ios服,SR
24639916,弗拉德三世,q*****,ios服,SSR
24639917,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
24639918,卫宫,衰*****,安卓bili服,SR
24639919,齐格飞,衰*****,安卓bili服,SR
24639920,卡米拉,l*****,安卓bili服,SR
24639921,斯忒诺,c*****,安卓bili服,SR
24639922,骑士迪昂,q*****,安卓bili服,SR
24639923,源赖光,u*****,ios服,SSR
24639924,赫拉克勒斯,g*****,安卓bili服,SR
24639925,茨木童子,哪*****,ios服,SR
24639926,俄里翁,充*****,安卓bili服,SSR
24639927,源赖光,加*****,安卓bili服,SSR
24639928,源赖光,e*****,ios服,SSR
24639929,骑士迪昂,h*****,安卓bili服,SR
24639930,茨木童子,b*****,安卓bili服,SR
24639931,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24639932,骑士迪昂,1*****,安卓bili服,SR
24639933,兰斯洛特,赵*****,ios服,SR
24639934,安妮·伯妮＆玛莉·瑞德,稳*****,安卓bili服,SR
24639935,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24639936,源赖光,迦*****,ios服,SSR
24639937,茨木童子,♀*****,安卓联运服,SR
24639938,茨木童子,l*****,安卓bili服,SR
24639939,斯忒诺,咸*****,安卓bili服,SR
24639940,弗拉德三世,咸*****,安卓bili服,SSR
24639941,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
24639942,源赖光,蓬*****,安卓bili服,SSR
24639943,卫宫〔Assassin〕,a*****,安卓bili服,SR
24639944,玛尔达,n*****,安卓bili服,SR
24639945,源赖光,u*****,ios服,SSR
24639946,伊丽莎白·巴托里,c*****,安卓bili服,SR
24639947,茨木童子,一*****,安卓bili服,SR
24639948,茨木童子,一*****,安卓bili服,SR
24639949,齐格飞,一*****,安卓bili服,SR
24639950,茨木童子,邢*****,安卓bili服,SR
24639951,兰斯洛特,1*****,安卓bili服,SR
24639952,阿塔兰忒,1*****,安卓bili服,SR
24639953,骑士迪昂,g*****,安卓bili服,SR
24639954,茨木童子,文*****,安卓bili服,SR
24639955,斯忒诺,w*****,安卓bili服,SR
24639956,源赖光,5*****,ios服,SSR
24639957,茨木童子,5*****,ios服,SR
24639958,库·丘林[Alter],0*****,ios服,SSR
24639959,阿蒂拉,大*****,安卓bili服,SSR
24639960,弗朗西斯·德雷克,S*****,安卓bili服,SSR
24639961,茨木童子,v*****,安卓bili服,SR
24639962,源赖光,1*****,安卓bili服,SSR
24639963,源赖光,h*****,安卓bili服,SSR
24639964,茨木童子,买*****,安卓bili服,SR
24639965,源赖光,a*****,安卓bili服,SSR
24639966,茨木童子,离*****,ios服,SR
24639967,茨木童子,欣*****,安卓bili服,SR
24639968,卡米拉,琴*****,ios服,SR
24639969,玉藻前,无*****,安卓联运服,SSR
24639970,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
24639971,茨木童子,b*****,安卓bili服,SR
24639972,骑士迪昂,l*****,安卓bili服,SR
24639973,源赖光,s*****,ios服,SSR
24639974,弗兰肯斯坦,1*****,ios服,SR
24639975,玉藻猫,d*****,安卓bili服,SR
24639976,源赖光,a*****,ios服,SSR
24639977,斯忒诺,生*****,安卓bili服,SR
24639978,茨木童子,v*****,安卓bili服,SR
24639979,源赖光,s*****,安卓bili服,SSR
24639980,骑士迪昂,k*****,安卓bili服,SR
24639981,贝奥武夫,d*****,ios服,SR
24639982,茨木童子,e*****,ios服,SR
24639983,源赖光,狄*****,安卓bili服,SSR
24639984,兰斯洛特,j*****,安卓bili服,SR
24639985,源赖光,无*****,ios服,SSR
