id,info,rname,sname,star
14607281,阿斯托尔福,c*****,ios服,SR
14607282,卡米拉,i*****,安卓bili服,SR
14607283,齐格飞,x*****,安卓bili服,SR
14607284,玉藻猫,l*****,安卓bili服,SR
14607285,迦尔纳,S*****,安卓联运服,SSR
14607286,兰斯洛特,没*****,安卓bili服,SR
14607287,齐格飞,是*****,ios服,SR
14607288,南丁格尔,是*****,ios服,SSR
14607289,玉藻猫,S*****,ios服,SR
14607290,骑士迪昂,f*****,安卓bili服,SR
14607291,李书文,我*****,安卓联运服,SR
14607292,玄奘三藏,燊*****,安卓bili服,SSR
14607293,罗摩,看*****,安卓bili服,SR
14607294,阿蒂拉,a*****,安卓bili服,SSR
14607295,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14607296,玄奘三藏,荻*****,安卓bili服,SSR
14607297,兰斯洛特,i*****,安卓bili服,SR
14607298,罗摩,c*****,ios服,SR
14607299,赫拉克勒斯,嘻*****,安卓bili服,SR
14607300,玉藻猫,4*****,安卓bili服,SR
14607301,卫宫,1*****,ios服,SR
14607302,李书文,祸*****,安卓bili服,SR
14607303,赫拉克勒斯,k*****,安卓bili服,SR
14607304,李书文,a*****,安卓bili服,SR
14607305,齐格飞,o*****,安卓bili服,SR
14607306,李书文,f*****,ios服,SR
14607307,阿周那,5*****,ios服,SSR
14607308,玉藻猫,月*****,安卓bili服,SR
14607309,李书文,3*****,ios服,SR
14607310,阿塔兰忒,乐*****,安卓bili服,SR
14607311,玄奘三藏,向*****,安卓bili服,SSR
