id,info,rname,sname,star
10438223,童谣,e*****,安卓bili服,SR
10438224,兰斯洛特,e*****,安卓bili服,SR
10438225,海伦娜·布拉瓦茨基,8*****,ios服,SR
10438226,玉藻猫,可*****,安卓bili服,SR
10438227,酒吞童子,h*****,安卓bili服,SSR
10438228,罗摩,叶*****,安卓bili服,SR
10438229,弗兰肯斯坦,叶*****,安卓bili服,SR
10438230,童谣,传*****,ios服,SR
10438231,玛丽·安托瓦内特,阿*****,安卓bili服,SR
10438232,斯忒诺,梦*****,安卓联运服,SR
10438233,弗拉德三世,淳*****,ios服,SSR
10438234,玉藻猫,g*****,ios服,SR
10438235,海伦娜·布拉瓦茨基,中*****,ios服,SR
10438236,玛尔达,d*****,安卓bili服,SR
10438237,兰斯洛特,9*****,ios服,SR
10438238,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
10438239,俄里翁,齐*****,安卓bili服,SSR
10438240,弗兰肯斯坦,绯*****,ios服,SR
10438241,赫拉克勒斯,虞*****,安卓bili服,SR
10438242,斯忒诺,无*****,安卓bili服,SR
10438243,酒吞童子,高*****,ios服,SSR
10438244,玛尔达,列*****,ios服,SR
10438245,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10438246,卡米拉,司*****,ios服,SR
10438247,阿斯托尔福,1*****,安卓bili服,SR
10438248,卫宫,督*****,ios服,SR
10438249,卡米拉,籍*****,安卓bili服,SR
10438250,伊丽莎白·巴托里,浦*****,安卓bili服,SR
10438251,罗摩,7*****,ios服,SR
10438252,阿塔兰忒,7*****,ios服,SR
10438253,赫拉克勒斯,e*****,安卓bili服,SR
