id,info,rname,sname,star
11165516,酒吞童子,桃*****,安卓bili服,SSR
11165517,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
11165518,伊丽莎白·巴托里,w*****,安卓bili服,SR
11165519,玛尔达,尚*****,安卓bili服,SR
11165520,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
11165521,斯忒诺,m*****,安卓bili服,SR
11165522,贝奥武夫,r*****,安卓bili服,SR
11165523,阿斯托尔福,U*****,ios服,SR
11165524,阿斯托尔福,a*****,安卓bili服,SR
11165525,酒吞童子,6*****,ios服,SSR
11165526,伊丽莎白·巴托里,6*****,ios服,SR
11165527,阿塔兰忒,3*****,安卓bili服,SR
11165528,酒吞童子,7*****,安卓bili服,SSR
11165529,贝奥武夫,木*****,安卓bili服,SR
11165530,卫宫〔Assassin〕,q*****,安卓bili服,SR
11165531,罗摩,m*****,安卓bili服,SR
11165532,骑士迪昂,2*****,ios服,SR
11165533,赫拉克勒斯,落*****,安卓bili服,SR
11165534,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
11165535,玉藻猫,三*****,安卓bili服,SR
11165536,骑士迪昂,g*****,安卓bili服,SR
11165537,酒吞童子,l*****,安卓bili服,SSR
11165538,伊丽莎白·巴托里,4*****,安卓bili服,SR
11165539,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11165540,罗摩,F*****,ios服,SR
11165541,卫宫,一*****,ios服,SR
11165542,迦尔纳,u*****,安卓bili服,SSR
11165543,玉藻猫,1*****,安卓联运服,SR
11165544,童谣,p*****,安卓bili服,SR
11165545,卡米拉,由*****,安卓bili服,SR
11165546,阿斯托尔福,R*****,ios服,SR
