id,info,rname,sname,star
14197198,李书文,罱*****,ios服,SR
14197199,玄奘三藏,5*****,ios服,SSR
14197200,玉藻猫,素*****,安卓bili服,SR
14197201,李书文,f*****,安卓bili服,SR
14197202,李书文,君*****,ios服,SR
14197203,李书文,P*****,ios服,SR
14197204,阿塔兰忒,l*****,安卓bili服,SR
14197205,阿斯托尔福,S*****,ios服,SR
14197206,童谣,2*****,ios服,SR
14197207,莫德雷德,d*****,安卓bili服,SSR
14197208,贞德,墨*****,安卓bili服,SSR
14197209,骑士迪昂,D*****,ios服,SR
14197210,齐格飞,7*****,安卓bili服,SR
14197211,李书文,1*****,ios服,SR
14197212,卡米拉,1*****,ios服,SR
14197213,玄奘三藏,g*****,安卓bili服,SSR
14197214,赫拉克勒斯,3*****,安卓bili服,SR
14197215,李书文,꧁*****,安卓bili服,SR
14197216,赫拉克勒斯,t*****,安卓bili服,SR
14197217,童谣,籍*****,安卓bili服,SR
14197218,阿斯托尔福,G*****,安卓bili服,SR
14197219,芬恩·麦克库尔,W*****,安卓bili服,SR
14197220,卫宫〔Assassin〕,i*****,ios服,SR
14197221,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
14197222,玄奘三藏,p*****,安卓bili服,SSR
14197223,玄奘三藏,e*****,安卓bili服,SSR
14197224,斯忒诺,1*****,安卓bili服,SR
14197225,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14197226,玄奘三藏,研*****,ios服,SSR
14197227,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14197228,伊丽莎白·巴托里,杉*****,安卓bili服,SR
