id,info,rname,sname,star
6963417,托马斯·爱迪生,c*****,安卓bili服,SR
6963418,迦尔纳,天*****,安卓bili服,SSR
6963419,骑士迪昂,j*****,安卓bili服,SR
6963420,齐格飞,葛*****,ios服,SR
6963421,玉藻猫,劳*****,安卓bili服,SR
6963422,卡米拉,闻*****,ios服,SR
6963423,阿周那,o*****,ios服,SSR
6963424,库·丘林[Alter],5*****,安卓bili服,SSR
6963425,齐格飞,齐*****,ios服,SR
6963426,斯忒诺,怪*****,安卓bili服,SR
6963427,玉藻猫,o*****,安卓bili服,SR
6963428,阿蒂拉,f*****,安卓联运服,SSR
6963429,罗摩,i*****,ios服,SR
6963430,库·丘林[Alter],1*****,安卓bili服,SSR
6963431,玉藻猫,m*****,ios服,SR
6963432,玛丽·安托瓦内特,T*****,ios服,SR
6963433,库·丘林[Alter],n*****,ios服,SSR
6963434,卡米拉,k*****,安卓bili服,SR
6963435,库·丘林[Alter],传*****,ios服,SSR
6963436,库·丘林[Alter],旺*****,安卓bili服,SSR
6963437,斯忒诺,u*****,安卓bili服,SR
6963438,托马斯·爱迪生,k*****,安卓bili服,SR
6963439,玉藻猫,a*****,安卓bili服,SR
6963440,托马斯·爱迪生,寇*****,ios服,SR
6963441,俄里翁,d*****,安卓bili服,SSR
6963442,托马斯·爱迪生,E*****,ios服,SR
6963443,兰斯洛特,麗*****,ios服,SR
6963444,骑士迪昂,a*****,安卓bili服,SR
6963445,玛丽·安托瓦内特,要*****,安卓bili服,SR
6963446,迦尔纳,1*****,安卓bili服,SSR
6963447,玛尔达,知*****,安卓bili服,SR
