id,info,rname,sname,star
8343316,贝奥武夫,2*****,ios服,SR
8343317,阿塔兰忒,2*****,ios服,SR
8343318,弗拉德三世,2*****,ios服,SSR
8343319,海伦娜·布拉瓦茨基,轻*****,安卓bili服,SR
8343320,骑士迪昂,h*****,安卓bili服,SR
8343321,阿蒂拉,j*****,安卓bili服,SSR
8343322,伊丽莎白·巴托里,y*****,安卓bili服,SR
8343323,赫拉克勒斯,y*****,安卓bili服,SR
8343324,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8343325,迦尔纳,l*****,安卓bili服,SSR
8343326,玛丽·安托瓦内特,黑*****,安卓bili服,SR
8343327,斯忒诺,盖*****,ios服,SR
8343328,坂田金时,盖*****,ios服,SSR
8343329,兰斯洛特,S*****,ios服,SR
8343330,弗拉德三世,0*****,安卓bili服,SSR
8343331,安妮·伯妮＆玛莉·瑞德,智*****,安卓bili服,SR
8343332,齐格飞,p*****,安卓bili服,SR
8343333,玛尔达,荆*****,安卓联运服,SR
8343334,卫宫,荆*****,安卓联运服,SR
8343335,玉藻猫,荆*****,安卓联运服,SR
8343336,坂田金时,早*****,ios服,SSR
8343337,卫宫〔Assassin〕,u*****,ios服,SR
8343338,阿尔托莉雅·潘德拉贡〔Alter〕,醉*****,安卓bili服,SR
8343339,玉藻猫,c*****,安卓bili服,SR
8343340,玉藻猫,c*****,安卓bili服,SR
8343341,卫宫〔Assassin〕,e*****,ios服,SR
8343342,卫宫〔Assassin〕,o*****,安卓bili服,SR
8343343,卫宫,S*****,安卓bili服,SR
8343344,齐格飞,S*****,安卓bili服,SR
8343345,玛尔达,鬼*****,ios服,SR
8343346,玉藻猫,t*****,安卓bili服,SR
