id,info,rname,sname,star
20133590,斯卡哈,2*****,安卓bili服,SSR
20133591,阿斯托尔福,小*****,ios服,SR
20133592,斯卡哈,y*****,安卓联运服,SSR
20133593,赫拉克勒斯,y*****,安卓联运服,SR
20133594,托马斯·爱迪生,1*****,安卓bili服,SR
20133595,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20133596,斯卡哈,a*****,安卓bili服,SSR
20133597,阿塔兰忒,今*****,ios服,SR
20133598,莫德雷德,初*****,ios服,SSR
20133599,卡米拉,箭*****,安卓bili服,SR
20133600,阿塔兰忒,5*****,安卓bili服,SR
20133601,南丁格尔,Q*****,安卓bili服,SSR
20133602,玉藻猫,秋*****,ios服,SR
20133603,斯卡哈,秋*****,ios服,SSR
20133604,玛尔达,2*****,安卓bili服,SR
20133605,卫宫〔Assassin〕,1*****,ios服,SR
20133606,玛丽·安托瓦内特,8*****,ios服,SR
20133607,弗兰肯斯坦,睡*****,ios服,SR
20133608,海伦娜·布拉瓦茨基,睡*****,ios服,SR
20133609,斯卡哈,1*****,ios服,SSR
20133610,斯卡哈,1*****,ios服,SSR
20133611,斯卡哈,霍*****,安卓bili服,SSR
20133612,卫宫,好*****,安卓bili服,SR
20133613,玛尔达,好*****,安卓bili服,SR
20133614,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20133615,芬恩·麦克库尔,e*****,安卓bili服,SR
20133616,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20133617,弗兰肯斯坦,e*****,安卓bili服,SR
20133618,罗摩,贞*****,安卓bili服,SR
20133619,斯卡哈,Z*****,ios服,SSR
20133620,斯忒诺,红*****,ios服,SR
20133621,伊丽莎白·巴托里,红*****,ios服,SR
20133622,斯卡哈,赵*****,ios服,SSR
20133623,贝奥武夫,再*****,安卓bili服,SR
20133624,斯忒诺,陌*****,安卓bili服,SR
20133625,卡米拉,狼*****,安卓bili服,SR
20133626,卡米拉,S*****,ios服,SR
20133627,骑士迪昂,a*****,安卓bili服,SR
20133628,伊丽莎白·巴托里,从*****,安卓bili服,SR
20133629,玛尔达,从*****,安卓bili服,SR
20133630,卫宫,W*****,ios服,SR
20133631,赫拉克勒斯,W*****,ios服,SR
20133632,玉藻猫,5*****,安卓bili服,SR
20133633,弗拉德三世,5*****,安卓bili服,SSR
20133634,南丁格尔,5*****,安卓bili服,SSR
20133635,海伦娜·布拉瓦茨基,廖*****,安卓bili服,SR
20133636,兰斯洛特,4*****,安卓bili服,SR
20133637,玛丽·安托瓦内特,b*****,安卓bili服,SR
20133638,童谣,s*****,安卓联运服,SR
20133639,南丁格尔,s*****,安卓联运服,SSR
20133640,赫拉克勒斯,世*****,安卓bili服,SR
20133641,卫宫〔Assassin〕,t*****,ios服,SR
20133642,弗拉德三世,t*****,ios服,SSR
20133643,卡米拉,樱*****,安卓bili服,SR
20133644,斯卡哈,V*****,ios服,SSR
20133645,弗兰肯斯坦,映*****,安卓bili服,SR
20133646,斯忒诺,一*****,ios服,SR
20133647,玉藻前,l*****,ios服,SSR
20133648,玉藻猫,l*****,ios服,SR
20133649,库·丘林[Alter],a*****,安卓bili服,SSR
20133650,玛丽·安托瓦内特,d*****,ios服,SR
20133651,斯忒诺,苗*****,安卓bili服,SR
20133652,弗兰肯斯坦,狂*****,安卓bili服,SR
20133653,斯忒诺,6*****,安卓bili服,SR
20133654,玛丽·安托瓦内特,A*****,安卓bili服,SR
20133655,卡米拉,偷*****,ios服,SR
20133656,玛丽·安托瓦内特,O*****,ios服,SR
20133657,弗拉德三世,羽*****,安卓bili服,SSR
20133658,斯卡哈,电*****,安卓bili服,SSR
20133659,诸葛孔明〔埃尔梅罗Ⅱ世〕,电*****,安卓bili服,SSR
20133660,玛尔达,a*****,安卓bili服,SR
20133661,卫宫〔Assassin〕,大*****,安卓bili服,SR
20133662,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
20133663,芬恩·麦克库尔,M*****,ios服,SR
20133664,斯卡哈,严*****,安卓bili服,SSR
20133665,斯卡哈,k*****,安卓bili服,SSR
20133666,芬恩·麦克库尔,2*****,安卓bili服,SR
20133667,骑士迪昂,1*****,ios服,SR
20133668,斯卡哈,静*****,ios服,SSR
20133669,斯忒诺,2*****,安卓bili服,SR
20133670,斯卡哈,2*****,安卓bili服,SSR
20133671,贝奥武夫,2*****,安卓bili服,SR
20133672,芬恩·麦克库尔,蒯*****,安卓bili服,SR
20133673,阿塔兰忒,8*****,ios服,SR
20133674,骑士迪昂,复*****,安卓bili服,SR
20133675,卡米拉,k*****,安卓bili服,SR
20133676,童谣,Z*****,ios服,SR
20133677,斯忒诺,e*****,安卓bili服,SR
20133678,阿蒂拉,1*****,安卓bili服,SSR
20133679,卫宫〔Assassin〕,Z*****,安卓bili服,SR
20133680,库·丘林[Alter],f*****,ios服,SSR
20133681,赫拉克勒斯,柔*****,安卓bili服,SR
20133682,芬恩·麦克库尔,y*****,安卓bili服,SR
20133683,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
20133684,斯卡哈,z*****,安卓bili服,SSR
20133685,骑士迪昂,怒*****,安卓bili服,SR
20133686,卡米拉,渊*****,安卓bili服,SR
20133687,伊丽莎白·巴托里,渊*****,安卓bili服,SR
20133688,齐格飞,d*****,ios服,SR
20133689,兰斯洛特,忆*****,安卓bili服,SR
