id,info,rname,sname,star
11133775,玛尔达,b*****,安卓bili服,SR
11133776,卡米拉,s*****,安卓bili服,SR
11133777,玉藻猫,a*****,安卓bili服,SR
11133778,斯忒诺,a*****,安卓bili服,SR
11133779,阿塔兰忒,c*****,安卓bili服,SR
11133780,童谣,j*****,ios服,SR
11133781,弗拉德三世,j*****,ios服,SSR
11133782,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11133783,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11133784,赫拉克勒斯,无*****,安卓bili服,SR
11133785,童谣,w*****,安卓bili服,SR
11133786,酒吞童子,s*****,安卓bili服,SSR
11133787,齐格飞,s*****,安卓bili服,SR
11133788,酒吞童子,g*****,安卓bili服,SSR
11133789,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11133790,童谣,g*****,安卓bili服,SR
11133791,酒吞童子,4*****,安卓bili服,SSR
11133792,兰斯洛特,刻*****,安卓bili服,SR
11133793,贞德,刻*****,安卓bili服,SSR
11133794,卫宫〔Assassin〕,1*****,安卓bili服,SR
11133795,骑士迪昂,白*****,安卓bili服,SR
11133796,阿斯托尔福,活*****,ios服,SR
11133797,酒吞童子,活*****,ios服,SSR
11133798,阿塔兰忒,g*****,安卓bili服,SR
11133799,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11133800,卡米拉,6*****,安卓bili服,SR
11133801,玛丽·安托瓦内特,安*****,安卓联运服,SR
11133802,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
11133803,酒吞童子,n*****,安卓bili服,SSR
11133804,卫宫,污*****,安卓bili服,SR
11133805,斯忒诺,污*****,安卓bili服,SR
