id,info,rname,sname,star
19273742,斯卡哈,早*****,安卓bili服,SSR
19273743,阿蒂拉,x*****,安卓bili服,SSR
19273744,伊丽莎白·巴托里,a*****,安卓bili服,SR
19273745,齐格飞,e*****,安卓bili服,SR
19273746,贞德,R*****,安卓bili服,SSR
19273747,玛尔达,4*****,安卓bili服,SR
19273748,斯忒诺,4*****,安卓bili服,SR
19273749,安妮·伯妮＆玛莉·瑞德,往*****,安卓bili服,SR
19273750,芬恩·麦克库尔,z*****,安卓bili服,SR
19273751,斯卡哈,1*****,安卓bili服,SSR
19273752,卡米拉,1*****,安卓bili服,SR
19273753,伊丽莎白·巴托里,7*****,安卓bili服,SR
19273754,芬恩·麦克库尔,x*****,ios服,SR
19273755,童谣,4*****,安卓bili服,SR
19273756,罗摩,k*****,安卓bili服,SR
19273757,伊丽莎白·巴托里,E*****,ios服,SR
19273758,骑士迪昂,h*****,安卓bili服,SR
19273759,玛丽·安托瓦内特,s*****,ios服,SR
19273760,斯卡哈,k*****,安卓bili服,SSR
19273761,玉藻猫,∉*****,安卓联运服,SR
19273762,贝奥武夫,s*****,安卓bili服,SR
19273763,斯卡哈,l*****,安卓bili服,SSR
19273764,卫宫〔Assassin〕,苍*****,安卓bili服,SR
19273765,南丁格尔,是*****,安卓bili服,SSR
19273766,海伦娜·布拉瓦茨基,4*****,ios服,SR
19273767,芬恩·麦克库尔,元*****,安卓联运服,SR
19273768,斯卡哈,t*****,安卓bili服,SSR
19273769,斯忒诺,俞*****,安卓bili服,SR
19273770,卡米拉,l*****,ios服,SR
19273771,阿塔兰忒,l*****,ios服,SR
19273772,阿塔兰忒,l*****,ios服,SR
