id,info,rname,sname,star
13088731,齐格飞,d*****,安卓bili服,SR
13088732,童谣,我*****,安卓bili服,SR
13088733,伊丽莎白·巴托里,鲜*****,ios服,SR
13088734,阿斯托尔福,0*****,ios服,SR
13088735,酒吞童子,这*****,安卓bili服,SSR
13088736,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13088737,骑士迪昂,1*****,安卓bili服,SR
13088738,玉藻猫,9*****,ios服,SR
13088739,女王梅芙,9*****,ios服,SSR
13088740,斯忒诺,g*****,安卓bili服,SR
13088741,斯忒诺,鱿*****,安卓bili服,SR
13088742,骑士迪昂,鱿*****,安卓bili服,SR
13088743,卡米拉,m*****,安卓bili服,SR
13088744,玛丽·安托瓦内特,1*****,安卓bili服,SR
13088745,兰斯洛特,h*****,ios服,SR
13088746,玛尔达,w*****,安卓bili服,SR
13088747,贝奥武夫,跪*****,ios服,SR
13088748,玉藻猫,啊*****,ios服,SR
13088749,兰斯洛特,c*****,ios服,SR
13088750,卡米拉,s*****,安卓bili服,SR
13088751,酒吞童子,a*****,ios服,SSR
13088752,酒吞童子,a*****,ios服,SSR
13088753,迦尔纳,z*****,安卓bili服,SSR
13088754,库·丘林[Alter],p*****,安卓bili服,SSR
13088755,玛丽·安托瓦内特,毛*****,安卓bili服,SR
13088756,玛丽·安托瓦内特,海*****,安卓bili服,SR
13088757,玛尔达,一*****,ios服,SR
13088758,芬恩·麦克库尔,氷*****,安卓bili服,SR
13088759,赫拉克勒斯,凜*****,安卓联运服,SR
13088760,卡米拉,萝*****,安卓bili服,SR
13088761,玉藻猫,M*****,ios服,SR
