id,info,rname,sname,star
19662001,玛丽·安托瓦内特,贪*****,安卓bili服,SR
19662002,卡米拉,切*****,安卓bili服,SR
19662003,斯卡哈,切*****,安卓bili服,SSR
19662004,卫宫〔Assassin〕,h*****,ios服,SR
19662005,阿蒂拉,甲*****,安卓bili服,SSR
19662006,美狄亚〔Lily〕,甲*****,安卓bili服,SR
19662007,斯卡哈,d*****,安卓bili服,SSR
19662008,童谣,1*****,ios服,SR
19662009,诸葛孔明〔埃尔梅罗Ⅱ世〕,胆*****,ios服,SSR
19662010,玛尔达,G*****,ios服,SR
19662011,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19662012,卡米拉,红*****,安卓bili服,SR
19662013,卫宫,小*****,ios服,SR
19662014,卫宫〔Assassin〕,小*****,ios服,SR
19662015,伊丽莎白·巴托里,8*****,安卓bili服,SR
19662016,斯忒诺,君*****,ios服,SR
19662017,赫拉克勒斯,圣*****,安卓bili服,SR
19662018,兰斯洛特,i*****,安卓bili服,SR
19662019,斯忒诺,e*****,安卓bili服,SR
19662020,斯卡哈,鹤*****,安卓bili服,SSR
19662021,童谣,s*****,安卓bili服,SR
19662022,斯卡哈,s*****,安卓bili服,SSR
19662023,斯卡哈,s*****,安卓bili服,SSR
19662024,开膛手杰克,t*****,ios服,SSR
19662025,莫德雷德,t*****,ios服,SSR
19662026,斯忒诺,2*****,ios服,SR
19662027,童谣,有*****,安卓bili服,SR
19662028,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19662029,玉藻猫,s*****,安卓bili服,SR
19662030,斯卡哈,一*****,安卓bili服,SSR
19662031,斯卡哈,m*****,ios服,SSR
19662032,卫宫,杂*****,安卓bili服,SR
19662033,阿斯托尔福,w*****,安卓bili服,SR
19662034,玛尔达,勇*****,安卓bili服,SR
19662035,卫宫〔Assassin〕,流*****,安卓bili服,SR
19662036,阿塔兰忒,3*****,ios服,SR
19662037,骑士迪昂,莉*****,安卓bili服,SR
19662038,斯卡哈,f*****,ios服,SSR
19662039,贝奥武夫,大*****,安卓bili服,SR
19662040,贞德,u*****,安卓bili服,SSR
19662041,卡米拉,备*****,ios服,SR
19662042,斯卡哈,零*****,ios服,SSR
19662043,弗兰肯斯坦,♤*****,安卓bili服,SR
19662044,斯卡哈,1*****,ios服,SSR
19662045,贝奥武夫,6*****,ios服,SR
19662046,贞德,静*****,ios服,SSR
19662047,阿蒂拉,抱*****,安卓联运服,SSR
19662048,骑士迪昂,b*****,安卓bili服,SR
19662049,斯卡哈,f*****,安卓bili服,SSR
19662050,童谣,f*****,安卓bili服,SR
19662051,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19662052,赫拉克勒斯,寒*****,安卓bili服,SR
19662053,安妮·伯妮＆玛莉·瑞德,噢*****,ios服,SR
19662054,斯卡哈,噢*****,ios服,SSR
19662055,阿斯托尔福,噢*****,ios服,SR
19662056,卫宫〔Assassin〕,1*****,ios服,SR
19662057,卡米拉,起*****,ios服,SR
19662058,齐格飞,L*****,ios服,SR
19662059,伊丽莎白·巴托里,L*****,ios服,SR
19662060,玉藻猫,8*****,ios服,SR
19662061,玉藻前,欧*****,安卓bili服,SSR
19662062,兰斯洛特,懒*****,安卓bili服,SR
19662063,罗摩,听*****,安卓bili服,SR
19662064,玛尔达,听*****,安卓bili服,SR
19662065,阿蒂拉,伽*****,安卓bili服,SSR
19662066,弗兰肯斯坦,暴*****,ios服,SR
19662067,卫宫〔Assassin〕,琼*****,安卓bili服,SR
19662068,斯卡哈,3*****,安卓bili服,SSR
19662069,赫拉克勒斯,_*****,ios服,SR
19662070,玉藻猫,樱*****,ios服,SR
19662071,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19662072,玛尔达,u*****,安卓bili服,SR
19662073,骑士迪昂,f*****,ios服,SR
19662074,伊丽莎白·巴托里,大*****,ios服,SR
19662075,骑士迪昂,w*****,安卓bili服,SR
19662076,玛尔达,什*****,安卓bili服,SR
19662077,斯卡哈,t*****,安卓bili服,SSR
19662078,罗摩,d*****,安卓bili服,SR
19662079,斯忒诺,言*****,安卓联运服,SR
19662080,卫宫,命*****,安卓bili服,SR
19662081,斯卡哈,G*****,安卓bili服,SSR
19662082,赫拉克勒斯,9*****,安卓bili服,SR
19662083,斯卡哈,橘*****,安卓bili服,SSR
19662084,玉藻猫,a*****,安卓bili服,SR
19662085,弗兰肯斯坦,▲*****,安卓bili服,SR
19662086,卫宫,0*****,安卓bili服,SR
19662087,俄里翁,r*****,安卓bili服,SSR
19662088,玛尔达,ロ*****,ios服,SR
19662089,斯卡哈,潘*****,ios服,SSR
19662090,斯卡哈,潘*****,ios服,SSR
19662091,骑士迪昂,a*****,安卓bili服,SR
19662092,赫拉克勒斯,百*****,安卓bili服,SR
19662093,伊丽莎白·巴托里,百*****,安卓bili服,SR
19662094,罗摩,5*****,安卓bili服,SR
19662095,斯卡哈,1*****,ios服,SSR
19662096,伊丽莎白·巴托里,4*****,安卓bili服,SR
19662097,卫宫〔Assassin〕,3*****,安卓bili服,SR
19662098,卫宫〔Assassin〕,有*****,安卓bili服,SR
19662099,斯卡哈,X*****,ios服,SSR
19662100,阿塔兰忒,V*****,安卓bili服,SR
