id,info,rname,sname,star
10630332,玛尔达,卫*****,安卓bili服,SR
10630333,酒吞童子,驷*****,ios服,SSR
10630334,斯忒诺,欠*****,安卓bili服,SR
10630335,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
10630336,童谣,贞*****,安卓bili服,SR
10630337,酒吞童子,维*****,ios服,SSR
10630338,酒吞童子,大*****,ios服,SSR
10630339,罗摩,2*****,安卓bili服,SR
10630340,罗摩,b*****,安卓bili服,SR
10630341,玛尔达,p*****,安卓bili服,SR
10630342,罗摩,h*****,安卓bili服,SR
10630343,卡米拉,b*****,安卓bili服,SR
10630344,玉藻猫,e*****,安卓bili服,SR
10630345,弗拉德三世,b*****,安卓bili服,SSR
10630346,骑士迪昂,莫*****,安卓bili服,SR
10630347,贝奥武夫,Y*****,ios服,SR
10630348,弗兰肯斯坦,失*****,ios服,SR
10630349,卫宫,失*****,ios服,SR
10630350,卡米拉,w*****,安卓bili服,SR
10630351,酒吞童子,拉*****,ios服,SSR
10630352,阿蒂拉,贞*****,ios服,SSR
10630353,卫宫,离*****,安卓bili服,SR
10630354,贞德,瀛*****,ios服,SSR
10630355,玉藻猫,疏*****,ios服,SR
10630356,南丁格尔,疏*****,ios服,SSR
10630357,卫宫,夏*****,安卓bili服,SR
10630358,俄里翁,G*****,安卓联运服,SSR
10630359,骑士迪昂,塞*****,ios服,SR
10630360,酒吞童子,a*****,ios服,SSR
10630361,贞德,a*****,ios服,SSR
10630362,罗摩,[*****,安卓bili服,SR
