id,info,rname,sname,star
9278997,阿蒂拉,段*****,安卓bili服,SSR
9278998,坂田金时,6*****,ios服,SSR
9278999,阿塔兰忒,j*****,安卓bili服,SR
9279000,阿斯托尔福,w*****,ios服,SR
9279001,卫宫,伟*****,安卓bili服,SR
9279002,贝奥武夫,4*****,安卓bili服,SR
9279003,阿塔兰忒,d*****,安卓bili服,SR
9279004,卡米拉,a*****,安卓bili服,SR
9279005,海伦娜·布拉瓦茨基,炮*****,ios服,SR
9279006,伊丽莎白·巴托里,1*****,安卓bili服,SR
9279007,骑士迪昂,1*****,安卓bili服,SR
9279008,弗兰肯斯坦,两*****,安卓bili服,SR
9279009,阿塔兰忒,狡*****,安卓bili服,SR
9279010,齐格飞,大*****,ios服,SR
9279011,弗兰肯斯坦,2*****,安卓bili服,SR
9279012,卡米拉,银*****,安卓bili服,SR
9279013,斯忒诺,2*****,ios服,SR
9279014,卫宫,p*****,安卓bili服,SR
9279015,阿塔兰忒,e*****,安卓bili服,SR
9279016,赫拉克勒斯,f*****,安卓bili服,SR
9279017,罗摩,抽*****,安卓bili服,SR
9279018,伊丽莎白·巴托里,1*****,安卓bili服,SR
9279019,赫拉克勒斯,枪*****,安卓bili服,SR
9279020,卡米拉,芝*****,安卓bili服,SR
9279021,玛丽·安托瓦内特,♠*****,安卓bili服,SR
9279022,童谣,♠*****,安卓bili服,SR
9279023,阿蒂拉,郁*****,安卓bili服,SSR
9279024,童谣,得*****,安卓bili服,SR
9279025,斯忒诺,x*****,ios服,SR
9279026,罗摩,以*****,ios服,SR
9279027,阿斯托尔福,s*****,安卓bili服,SR
9279028,齐格飞,Q*****,ios服,SR
9279029,齐格飞,Q*****,ios服,SR
9279030,伊丽莎白·巴托里,h*****,ios服,SR
9279031,芬恩·麦克库尔,1*****,ios服,SR
9279032,赫拉克勒斯,f*****,安卓bili服,SR
9279033,芬恩·麦克库尔,d*****,安卓bili服,SR
9279034,阿尔托莉雅·潘德拉贡〔Alter〕,弓*****,安卓bili服,SR
9279035,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9279036,芬恩·麦克库尔,g*****,ios服,SR
9279037,玉藻猫,b*****,安卓bili服,SR
9279038,阿周那,p*****,安卓bili服,SSR
9279039,阿塔兰忒,x*****,ios服,SR
9279040,弗兰肯斯坦,松*****,ios服,SR
9279041,坂田金时,啊*****,安卓bili服,SSR
9279042,童谣,夜*****,安卓bili服,SR
9279043,童谣,a*****,ios服,SR
9279044,开膛手杰克,世*****,安卓bili服,SSR
9279045,罗摩,短*****,安卓bili服,SR
9279046,坂田金时,f*****,安卓bili服,SSR
9279047,芬恩·麦克库尔,南*****,安卓bili服,SR
9279048,坂田金时,b*****,安卓bili服,SSR
9279049,迦尔纳,e*****,安卓bili服,SSR
9279050,童谣,神*****,安卓bili服,SR
9279051,玛尔达,f*****,安卓bili服,SR
9279052,玛丽·安托瓦内特,c*****,ios服,SR
9279053,卡米拉, *****,ios服,SR
9279054,坂田金时,t*****,安卓bili服,SSR
9279055,罗摩,可*****,安卓bili服,SR
9279056,诸葛孔明〔埃尔梅罗Ⅱ世〕,哦*****,ios服,SSR
9279057,骑士迪昂,哦*****,ios服,SR
9279058,迦尔纳,贾*****,安卓bili服,SSR
9279059,卫宫,c*****,安卓bili服,SR
9279060,伊丽莎白·巴托里,1*****,ios服,SR
9279061,坂田金时,R*****,ios服,SSR
9279062,坂田金时,银*****,安卓bili服,SSR
9279063,阿塔兰忒,e*****,ios服,SR
9279064,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9279065,玉藻猫,c*****,安卓bili服,SR
9279066,玛尔达,c*****,安卓bili服,SR
9279067,坂田金时,t*****,安卓bili服,SSR
9279068,坂田金时,C*****,ios服,SSR
9279069,贝奥武夫,翼*****,安卓bili服,SR
9279070,玛尔达,大*****,安卓bili服,SR
9279071,坂田金时,c*****,ios服,SSR
9279072,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓联运服,SR
9279073,齐格飞,d*****,ios服,SR
9279074,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓联运服,SSR
9279075,伊丽莎白·巴托里,玖*****,安卓bili服,SR
9279076,芬恩·麦克库尔,利*****,安卓bili服,SR
9279077,齐格飞,J*****,ios服,SR
9279078,玛尔达,h*****,ios服,SR
9279079,莫德雷德,v*****,安卓bili服,SSR
9279080,阿蒂拉,q*****,ios服,SSR
9279081,坂田金时,繁*****,ios服,SSR
9279082,卡米拉,x*****,安卓bili服,SR
9279083,卫宫,1*****,安卓bili服,SR
9279084,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
9279085,坂田金时,g*****,ios服,SSR
9279086,伊丽莎白·巴托里,d*****,ios服,SR
9279087,开膛手杰克,w*****,安卓bili服,SSR
9279088,坂田金时,5*****,ios服,SSR
9279089,罗摩,两*****,安卓bili服,SR
9279090,芬恩·麦克库尔,天*****,安卓bili服,SR
9279091,坂田金时,知*****,安卓bili服,SSR
9279092,尼禄·克劳狄乌斯, *****,ios服,SR
9279093,玉藻猫,老*****,安卓bili服,SR
9279094,阿蒂拉,g*****,ios服,SSR
9279095,阿斯托尔福,e*****,ios服,SR
9279096,卫宫〔Assassin〕,e*****,ios服,SR
