id,info,rname,sname,star
11920277,玛尔达,1*****,安卓bili服,SR
11920278,玉藻猫,s*****,安卓bili服,SR
11920279,酒吞童子,灵*****,安卓联运服,SSR
11920280,玉藻猫,3*****,安卓bili服,SR
11920281,俄里翁,a*****,安卓bili服,SSR
11920282,玉藻猫,威*****,安卓bili服,SR
11920283,罗摩,A*****,安卓联运服,SR
11920284,卡米拉,A*****,安卓bili服,SR
11920285,酒吞童子,k*****,安卓bili服,SSR
11920286,酒吞童子,杏*****,安卓bili服,SSR
11920287,兰斯洛特,大*****,ios服,SR
11920288,开膛手杰克,大*****,ios服,SSR
11920289,玛尔达,か*****,安卓bili服,SR
11920290,齐格飞,i*****,安卓bili服,SR
11920291,童谣,毋*****,ios服,SR
11920292,开膛手杰克,那*****,安卓联运服,SSR
11920293,卫宫,暨*****,安卓bili服,SR
11920294,伊丽莎白·巴托里,莫*****,安卓bili服,SR
11920295,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11920296,阿斯托尔福,C*****,安卓bili服,SR
11920297,斯忒诺,随*****,ios服,SR
11920298,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11920299,卫宫〔Assassin〕,栖*****,安卓联运服,SR
11920300,酒吞童子,x*****,安卓bili服,SSR
11920301,阿塔兰忒,B*****,安卓联运服,SR
11920302,卫宫〔Assassin〕,天*****,ios服,SR
11920303,开膛手杰克,0*****,安卓bili服,SSR
11920304,阿斯托尔福,b*****,ios服,SR
11920305,酒吞童子,6*****,ios服,SSR
11920306,骑士迪昂,m*****,安卓bili服,SR
11920307,阿塔兰忒,隐*****,安卓bili服,SR
