id,info,rname,sname,star
14270782,李书文,7*****,ios服,SR
14270783,玄奘三藏,d*****,ios服,SSR
14270784,卫宫,t*****,ios服,SR
14270785,童谣,兰*****,安卓bili服,SR
14270786,伊丽莎白·巴托里,f*****,安卓bili服,SR
14270787,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14270788,斯忒诺,斑*****,安卓bili服,SR
14270789,弗拉德三世,m*****,安卓bili服,SSR
14270790,玄奘三藏,Q*****,ios服,SSR
14270791,赫拉克勒斯,u*****,安卓bili服,SR
14270792,伊丽莎白·巴托里,q*****,安卓bili服,SR
14270793,卫宫,w*****,ios服,SR
14270794,李书文,咕*****,ios服,SR
14270795,贝奥武夫,咕*****,ios服,SR
14270796,阿蒂拉,t*****,安卓bili服,SSR
14270797,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14270798,李书文,p*****,ios服,SR
14270799,阿周那,A*****,安卓bili服,SSR
14270800,女王梅芙,l*****,安卓bili服,SSR
14270801,玄奘三藏,w*****,ios服,SSR
14270802,李书文,m*****,ios服,SR
14270803,玄奘三藏,a*****,ios服,SSR
14270804,李书文,w*****,ios服,SR
14270805,玄奘三藏,躺*****,ios服,SSR
14270806,玄奘三藏,t*****,ios服,SSR
14270807,阿塔兰忒,p*****,安卓bili服,SR
14270808,玄奘三藏,x*****,ios服,SSR
14270809,李书文,q*****,ios服,SR
14270810,芬恩·麦克库尔,d*****,安卓bili服,SR
14270811,玄奘三藏,h*****,安卓bili服,SSR
14270812,赫拉克勒斯,u*****,安卓bili服,SR
14270813,卫宫,h*****,ios服,SR
14270814,童谣,搞*****,安卓bili服,SR
14270815,卫宫〔Assassin〕,w*****,ios服,SR
14270816,玄奘三藏,弘*****,安卓bili服,SSR
14270817,李书文,x*****,ios服,SR
14270818,俄里翁,9*****,ios服,SSR
14270819,斯忒诺,羽*****,ios服,SR
14270820,玄奘三藏,6*****,安卓bili服,SSR
14270821,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14270822,卫宫,p*****,安卓bili服,SR
14270823,罗摩,吾*****,安卓bili服,SR
14270824,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
14270825,骑士迪昂,j*****,安卓bili服,SR
14270826,李书文,n*****,安卓bili服,SR
14270827,玄奘三藏,r*****,安卓bili服,SSR
14270828,俄里翁,1*****,安卓bili服,SSR
14270829,斯忒诺,1*****,安卓bili服,SR
14270830,李书文,S*****,ios服,SR
14270831,李书文,c*****,安卓bili服,SR
14270832,李书文,c*****,安卓bili服,SR
14270833,李书文,e*****,安卓bili服,SR
14270834,斯忒诺,1*****,ios服,SR
14270835,李书文,b*****,ios服,SR
14270836,李书文,神*****,安卓bili服,SR
14270837,海伦娜·布拉瓦茨基,d*****,ios服,SR
14270838,赫拉克勒斯,p*****,安卓bili服,SR
14270839,卡米拉,i*****,安卓bili服,SR
14270840,阿蒂拉,全*****,安卓bili服,SSR
14270841,玄奘三藏,G*****,安卓bili服,SSR
14270842,玛尔达,咕*****,ios服,SR
14270843,玛尔达,丁*****,安卓联运服,SR
14270844,玉藻猫,X*****,ios服,SR
14270845,李书文,K*****,ios服,SR
14270846,骑士迪昂,K*****,ios服,SR
14270847,卡米拉,f*****,ios服,SR
14270848,李书文,t*****,安卓bili服,SR
14270849,玄奘三藏,3*****,安卓bili服,SSR
14270850,阿斯托尔福,柴*****,ios服,SR
14270851,卫宫,k*****,安卓bili服,SR
14270852,卫宫,1*****,安卓bili服,SR
14270853,童谣,宁*****,安卓bili服,SR
14270854,李书文,d*****,安卓bili服,SR
14270855,李书文,i*****,安卓bili服,SR
14270856,贝奥武夫,m*****,安卓bili服,SR
14270857,赫拉克勒斯,f*****,安卓bili服,SR
14270858,玛尔达,f*****,安卓bili服,SR
14270859,斯忒诺,d*****,安卓bili服,SR
14270860,玄奘三藏,g*****,ios服,SSR
14270861,齐格飞,y*****,安卓bili服,SR
14270862,李书文,w*****,安卓bili服,SR
14270863,俄里翁,圣*****,ios服,SSR
14270864,阿塔兰忒,t*****,安卓bili服,SR
14270865,斯忒诺,1*****,安卓bili服,SR
14270866,李书文,9*****,ios服,SR
14270867,童谣,t*****,ios服,SR
14270868,李书文,慕*****,安卓bili服,SR
14270869,玄奘三藏,慕*****,安卓bili服,SSR
14270870,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
14270871,李书文,c*****,安卓bili服,SR
14270872,李书文,g*****,安卓bili服,SR
14270873,玄奘三藏,p*****,安卓bili服,SSR
14270874,赫拉克勒斯,l*****,安卓bili服,SR
14270875,玛尔达,英*****,安卓联运服,SR
14270876,李书文,1*****,安卓bili服,SR
14270877,玄奘三藏,一*****,安卓bili服,SSR
14270878,玉藻前,e*****,安卓bili服,SSR
14270879,玉藻猫,d*****,安卓bili服,SR
14270880,玄奘三藏,[*****,安卓bili服,SSR
14270881,阿斯托尔福,j*****,ios服,SR
