id,info,rname,sname,star
19890864,兰斯洛特,3*****,安卓bili服,SR
19890865,贝奥武夫,1*****,ios服,SR
19890866,伊丽莎白·巴托里,3*****,安卓bili服,SR
19890867,童谣,t*****,安卓bili服,SR
19890868,骑士迪昂,t*****,安卓bili服,SR
19890869,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19890870,骑士迪昂,1*****,安卓bili服,SR
19890871,弗兰肯斯坦,梦*****,安卓bili服,SR
19890872,卫宫,E*****,安卓bili服,SR
19890873,伊丽莎白·巴托里,E*****,安卓bili服,SR
19890874,俄里翁,中*****,ios服,SSR
19890875,玛尔达,o*****,安卓bili服,SR
19890876,卫宫,美*****,安卓bili服,SR
19890877,伊丽莎白·巴托里,女*****,安卓bili服,SR
19890878,斯卡哈,x*****,安卓bili服,SSR
19890879,阿周那,纱*****,安卓bili服,SSR
19890880,齐格飞,W*****,ios服,SR
19890881,女王梅芙,e*****,安卓bili服,SSR
19890882,玉藻猫,耀*****,安卓bili服,SR
19890883,齐格飞,j*****,安卓bili服,SR
19890884,斯卡哈,o*****,安卓bili服,SSR
19890885,骑士迪昂,5*****,安卓bili服,SR
19890886,海伦娜·布拉瓦茨基,3*****,ios服,SR
19890887,库·丘林[Alter],4*****,ios服,SSR
19890888,斯卡哈,c*****,安卓bili服,SSR
19890889,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19890890,阿塔兰忒,r*****,安卓bili服,SR
19890891,贝奥武夫,杉*****,ios服,SR
19890892,阿塔兰忒,g*****,安卓bili服,SR
19890893,斯忒诺,g*****,安卓bili服,SR
19890894,弗朗西斯·德雷克,e*****,安卓bili服,SSR
