id,info,rname,sname,star
10587777,赫拉克勒斯,S*****,安卓bili服,SR
10587778,阿塔兰忒,g*****,安卓bili服,SR
10587779,酒吞童子,h*****,ios服,SSR
10587780,酒吞童子,h*****,ios服,SSR
10587781,玉藻猫,双*****,安卓bili服,SR
10587782,阿斯托尔福,t*****,ios服,SR
10587783,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
10587784,芬恩·麦克库尔,9*****,安卓bili服,SR
10587785,玉藻猫,席*****,安卓bili服,SR
10587786,阿尔托莉雅·潘德拉贡,顿*****,安卓bili服,SSR
10587787,童谣,贞*****,ios服,SR
10587788,贝奥武夫,G*****,ios服,SR
10587789,罗摩,E*****,ios服,SR
10587790,童谣,暹*****,ios服,SR
10587791,贝奥武夫,金*****,ios服,SR
10587792,童谣,幻*****,ios服,SR
10587793,罗摩,不*****,ios服,SR
10587794,童谣,便*****,ios服,SR
10587795,兰斯洛特,d*****,安卓bili服,SR
10587796,卫宫,世*****,安卓bili服,SR
10587797,骑士迪昂,鲍*****,安卓bili服,SR
10587798,贞德,.*****,安卓bili服,SSR
10587799,阿斯托尔福,Z*****,安卓bili服,SR
10587800,兰斯洛特,枫*****,安卓联运服,SR
10587801,斯忒诺,u*****,安卓bili服,SR
10587802,阿塔兰忒,h*****,安卓bili服,SR
10587803,弗朗西斯·德雷克,j*****,ios服,SSR
10587804,骑士迪昂,L*****,安卓bili服,SR
10587805,海伦娜·布拉瓦茨基,1*****,ios服,SR
10587806,赫拉克勒斯,1*****,安卓bili服,SR
10587807,骑士迪昂,幽*****,安卓bili服,SR
10587808,童谣,如*****,安卓bili服,SR
10587809,阿塔兰忒,缘*****,安卓bili服,SR
10587810,酒吞童子,w*****,安卓bili服,SSR
10587811,弗朗西斯·德雷克,北*****,ios服,SSR
10587812,阿周那,樊*****,安卓bili服,SSR
10587813,兰斯洛特,d*****,ios服,SR
10587814,卫宫,缑*****,安卓bili服,SR
10587815,斯忒诺,d*****,安卓bili服,SR
10587816,酒吞童子,妇*****,安卓bili服,SSR
10587817,骑士迪昂,超*****,安卓联运服,SR
10587818,玛丽·安托瓦内特,k*****,安卓bili服,SR
10587819,骑士迪昂,x*****,安卓bili服,SR
10587820,酒吞童子,萌*****,安卓bili服,SSR
10587821,罗摩,萌*****,安卓bili服,SR
10587822,赫拉克勒斯,幕*****,安卓bili服,SR
10587823,酒吞童子,ي*****,ios服,SSR
10587824,童谣,y*****,安卓bili服,SR
10587825,伊丽莎白·巴托里,シ*****,安卓bili服,SR
10587826,骑士迪昂,唐*****,安卓bili服,SR
10587827,阿塔兰忒,散*****,安卓bili服,SR
10587828,阿蒂拉,b*****,安卓bili服,SSR
10587829,酒吞童子,e*****,安卓bili服,SSR
10587830,弗兰肯斯坦,E*****,安卓联运服,SR
10587831,齐格飞,t*****,安卓bili服,SR
10587832,兰斯洛特,c*****,安卓bili服,SR
10587833,酒吞童子,1*****,安卓bili服,SSR
10587834,卫宫,好*****,安卓bili服,SR
10587835,骑士迪昂,b*****,安卓bili服,SR
10587836,玛丽·安托瓦内特,b*****,安卓bili服,SR
10587837,酒吞童子,沈*****,安卓bili服,SSR
10587838,玛尔达,随*****,安卓bili服,SR
10587839,童谣,两*****,安卓bili服,SR
10587840,卫宫,阿*****,安卓bili服,SR
10587841,贝奥武夫,轶*****,安卓联运服,SR
10587842,酒吞童子,使*****,安卓bili服,SSR
10587843,弗兰肯斯坦,安*****,ios服,SR
10587844,阿斯托尔福,Z*****,安卓bili服,SR
10587845,酒吞童子,长*****,ios服,SSR
10587846,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,ios服,SSR
10587847,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
10587848,弗拉德三世,欧*****,安卓bili服,SSR
10587849,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10587850,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10587851,骑士迪昂,灬*****,安卓bili服,SR
10587852,酒吞童子,k*****,安卓bili服,SSR
10587853,斯忒诺,e*****,ios服,SR
10587854,阿塔兰忒,洛*****,安卓bili服,SR
10587855,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10587856,伊丽莎白·巴托里,๑*****,安卓联运服,SR
10587857,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
10587858,卫宫,欧*****,安卓bili服,SR
10587859,阿斯托尔福,欧*****,安卓bili服,SR
10587860,伊丽莎白·巴托里,枫*****,安卓联运服,SR
10587861,伊丽莎白·巴托里,五*****,安卓bili服,SR
10587862,酒吞童子,c*****,ios服,SSR
10587863,酒吞童子,乐*****,安卓bili服,SSR
10587864,卫宫〔Assassin〕,s*****,ios服,SR
10587865,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10587866,兰斯洛特,2*****,ios服,SR
10587867,罗摩,2*****,ios服,SR
10587868,童谣,連*****,安卓联运服,SR
10587869,罗摩,連*****,安卓联运服,SR
10587870,安妮·伯妮＆玛莉·瑞德,坎*****,安卓联运服,SR
10587871,酒吞童子,咸*****,ios服,SSR
10587872,骑士迪昂,持*****,安卓bili服,SR
10587873,玉藻猫,问*****,ios服,SR
10587874,兰斯洛特,S*****,安卓bili服,SR
10587875,安妮·伯妮＆玛莉·瑞德,召*****,安卓bili服,SR
10587876,童谣,2*****,安卓bili服,SR
