id,info,rname,sname,star
9137428,贝奥武夫,卫*****,安卓bili服,SR
9137429,骑士迪昂,T*****,ios服,SR
9137430,赫拉克勒斯,y*****,安卓bili服,SR
9137431,卫宫〔Assassin〕,M*****,安卓bili服,SR
9137432,斯忒诺,隐*****,安卓bili服,SR
9137433,玛丽·安托瓦内特,吾*****,安卓bili服,SR
9137434,罗摩,H*****,ios服,SR
9137435,玉藻猫,a*****,安卓bili服,SR
9137436,阿塔兰忒,郭*****,ios服,SR
9137437,安妮·伯妮＆玛莉·瑞德,郭*****,ios服,SR
9137438,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9137439,童谣,2*****,安卓bili服,SR
9137440,坂田金时,夜*****,ios服,SSR
9137441,玉藻猫,冰*****,安卓bili服,SR
9137442,齐格飞,p*****,安卓bili服,SR
9137443,卫宫〔Assassin〕,1*****,安卓bili服,SR
9137444,玛尔达,1*****,安卓bili服,SR
9137445,弗兰肯斯坦,铪*****,安卓bili服,SR
9137446,贝奥武夫,1*****,安卓bili服,SR
9137447,坂田金时,严*****,安卓bili服,SSR
9137448,阿斯托尔福,爱*****,ios服,SR
9137449,伊丽莎白·巴托里,m*****,ios服,SR
9137450,阿斯托尔福,m*****,安卓bili服,SR
9137451,坂田金时,宗*****,安卓bili服,SSR
9137452,卫宫〔Assassin〕,宗*****,安卓bili服,SR
9137453,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9137454,阿斯托尔福,o*****,ios服,SR
9137455,赫拉克勒斯,霄*****,安卓联运服,SR
9137456,阿斯托尔福,a*****,ios服,SR
9137457,罗摩,丶*****,安卓bili服,SR
9137458,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9137459,弗拉德三世,n*****,安卓bili服,SSR
9137460,卡米拉,能*****,安卓联运服,SR
9137461,阿塔兰忒,c*****,安卓bili服,SR
9137462,兰斯洛特,光*****,安卓bili服,SR
9137463,阿斯托尔福,沃*****,安卓bili服,SR
9137464,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9137465,兰斯洛特,y*****,安卓bili服,SR
9137466,齐格飞,2*****,安卓bili服,SR
9137467,坂田金时,本*****,ios服,SSR
9137468,坂田金时,游*****,ios服,SSR
9137469,童谣,游*****,ios服,SR
9137470,弗拉德三世,黑*****,ios服,SSR
9137471,齐格飞,黑*****,ios服,SR
9137472,卫宫,m*****,ios服,SR
9137473,齐格飞,初*****,ios服,SR
9137474,玛丽·安托瓦内特,s*****,安卓bili服,SR
9137475,弗兰肯斯坦,百*****,安卓bili服,SR
9137476,斯忒诺,f*****,ios服,SR
9137477,齐格飞,嚴*****,安卓bili服,SR
9137478,坂田金时,b*****,安卓bili服,SSR
9137479,海伦娜·布拉瓦茨基,亡*****,安卓联运服,SR
9137480,卫宫,麦*****,ios服,SR
9137481,弗朗西斯·德雷克,f*****,ios服,SSR
9137482,齐格飞,d*****,ios服,SR
9137483,坂田金时,命*****,安卓bili服,SSR
9137484,安妮·伯妮＆玛莉·瑞德,命*****,安卓bili服,SR
9137485,坂田金时,t*****,安卓bili服,SSR
9137486,弗兰肯斯坦,在*****,ios服,SR
9137487,卫宫,慕*****,安卓bili服,SR
9137488,弗兰肯斯坦,t*****,ios服,SR
9137489,弗兰肯斯坦,v*****,ios服,SR
9137490,海伦娜·布拉瓦茨基,v*****,ios服,SR
9137491,童谣,君*****,安卓bili服,SR
9137492,卫宫〔Assassin〕,周*****,安卓bili服,SR
9137493,兰斯洛特,0*****,ios服,SR
9137494,坂田金时,白*****,安卓bili服,SSR
9137495,卫宫,小*****,安卓bili服,SR
9137496,坂田金时,c*****,ios服,SSR
9137497,玛丽·安托瓦内特,c*****,ios服,SR
9137498,阿塔兰忒,s*****,安卓bili服,SR
9137499,罗摩,r*****,ios服,SR
9137500,阿斯托尔福,e*****,安卓bili服,SR
9137501,斯忒诺,m*****,安卓bili服,SR
9137502,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9137503,芬恩·麦克库尔,9*****,ios服,SR
9137504,玛尔达,棂*****,安卓bili服,SR
9137505,南丁格尔,g*****,安卓bili服,SSR
9137506,阿斯托尔福,s*****,安卓bili服,SR
9137507,坂田金时,c*****,ios服,SSR
9137508,坂田金时,二*****,ios服,SSR
9137509,卫宫,n*****,安卓bili服,SR
9137510,卫宫,洛*****,ios服,SR
9137511,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
9137512,卫宫〔Assassin〕,轩*****,安卓bili服,SR
9137513,贝奥武夫,1*****,ios服,SR
9137514,玉藻猫,风*****,安卓bili服,SR
9137515,玛丽·安托瓦内特,筱*****,安卓bili服,SR
9137516,罗摩,精*****,ios服,SR
9137517,坂田金时,半*****,安卓bili服,SSR
9137518,阿周那,仉*****,安卓bili服,SSR
9137519,玉藻前,艾*****,ios服,SSR
9137520,卫宫〔Assassin〕,艾*****,ios服,SR
9137521,坂田金时,北*****,安卓bili服,SSR
9137522,坂田金时,h*****,安卓bili服,SSR
9137523,玛丽·安托瓦内特,1*****,安卓联运服,SR
9137524,开膛手杰克,a*****,安卓bili服,SSR
9137525,齐格飞,a*****,安卓bili服,SR
9137526,卡米拉,H*****,ios服,SR
9137527,俄里翁,4*****,ios服,SSR
