id,info,rname,sname,star
26104544,茨木童子,l*****,安卓bili服,SR
26104545,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26104546,赫拉克勒斯,于*****,安卓bili服,SR
26104547,芬恩·麦克库尔,7*****,ios服,SR
26104548,茨木童子,1*****,ios服,SR
26104549,骑士迪昂,剑*****,安卓联运服,SR
26104550,源赖光,权*****,安卓bili服,SSR
26104551,茨木童子,w*****,安卓bili服,SR
26104552,源赖光,w*****,安卓bili服,SSR
26104553,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26104554,源赖光,6*****,ios服,SSR
26104555,源赖光,诸*****,安卓bili服,SSR
26104556,卫宫,茅*****,安卓bili服,SR
26104557,罗摩,e*****,安卓bili服,SR
26104558,源赖光,缑*****,ios服,SSR
26104559,赫拉克勒斯,顾*****,安卓bili服,SR
26104560,茨木童子,n*****,安卓bili服,SR
26104561,源赖光,n*****,安卓bili服,SSR
26104562,南丁格尔,节*****,安卓bili服,SSR
26104563,玉藻猫,格*****,ios服,SR
26104564,玉藻猫,陆*****,安卓bili服,SR
26104565,贝奥武夫,秋*****,安卓bili服,SR
26104566,源赖光,夢*****,安卓bili服,SSR
26104567,茨木童子,m*****,安卓bili服,SR
26104568,茨木童子,h*****,ios服,SR
26104569,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26104570,托马斯·爱迪生,f*****,安卓bili服,SR
26104571,茨木童子,寻*****,安卓bili服,SR
26104572,弗拉德三世,寻*****,安卓bili服,SSR
26104573,茨木童子,p*****,安卓bili服,SR
26104574,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
