id,info,rname,sname,star
29394781,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29394782,玉藻猫,N*****,安卓bili服,SR
29394783,开膛手杰克,机*****,安卓bili服,SSR
29394784,阿斯托尔福,机*****,安卓bili服,SR
29394785,罗摩,机*****,安卓bili服,SR
29394786,玛丽·安托瓦内特,枫*****,安卓联运服,SR
29394787,兰斯洛特,c*****,ios服,SR
29394788,卫宫,大*****,安卓bili服,SR
29394789,兰斯洛特,1*****,ios服,SR
29394790,赫拉克勒斯,r*****,安卓bili服,SR
29394791,斯忒诺,b*****,ios服,SR
29394792,阿蒂拉,张*****,安卓bili服,SSR
29394793,骑士迪昂,1*****,安卓bili服,SR
29394794,玉藻猫,无*****,安卓bili服,SR
29394795,卡米拉,无*****,安卓bili服,SR
29394796,斯忒诺,f*****,ios服,SR
29394797,卫宫〔Assassin〕,u*****,ios服,SR
29394798,尼古拉·特斯拉,u*****,ios服,SSR
29394799,李书文,稚*****,安卓bili服,SR
29394800,骑士迪昂,稚*****,安卓bili服,SR
29394801,童谣,稚*****,安卓bili服,SR
29394802,安妮·伯妮＆玛莉·瑞德,曹*****,安卓bili服,SR
29394803,弗兰肯斯坦,e*****,ios服,SR
29394804,赫拉克勒斯,汪*****,ios服,SR
29394805,俄里翁,f*****,ios服,SSR
29394806,卫宫,追*****,安卓bili服,SR
29394807,俄里翁,相*****,ios服,SSR
29394808,阿蒂拉,雪*****,安卓bili服,SSR
29394809,美狄亚〔Lily〕,6*****,安卓bili服,SR
29394810,阿蒂拉,e*****,ios服,SSR
29394811,南丁格尔,A*****,安卓bili服,SSR
29394812,赫拉克勒斯,u*****,安卓bili服,SR
29394813,齐格飞,e*****,ios服,SR
29394814,玛尔达,三*****,安卓bili服,SR
29394815,弗兰肯斯坦,6*****,ios服,SR
29394816,卫宫,三*****,安卓bili服,SR
29394817,迦尔纳,斗*****,ios服,SSR
29394818,玛丽·安托瓦内特,斗*****,ios服,SR
29394819,阿斯托尔福,斗*****,ios服,SR
29394820,伊丽莎白·巴托里,顾*****,安卓bili服,SR
29394821,托马斯·爱迪生,s*****,安卓bili服,SR
29394822,卡米拉,芥*****,ios服,SR
29394823,阿尔托莉雅·潘德拉贡,舞*****,安卓bili服,SSR
29394824,玛丽·安托瓦内特,6*****,安卓bili服,SR
29394825,卡米拉,秘*****,安卓bili服,SR
29394826,齐格飞,w*****,ios服,SR
29394827,阿斯托尔福,m*****,安卓bili服,SR
29394828,贝奥武夫,烟*****,安卓bili服,SR
29394829,伊丽莎白·巴托里,D*****,安卓bili服,SR
29394830,尼禄·克劳狄乌斯,c*****,ios服,SR
29394831,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29394832,伊丽莎白·巴托里,H*****,安卓bili服,SR
29394833,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29394834,骑士迪昂,诸*****,ios服,SR
29394835,南丁格尔,咱*****,安卓bili服,SSR
29394836,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29394837,阿塔兰忒,R*****,安卓联运服,SR
29394838,弗朗西斯·德雷克,A*****,安卓bili服,SSR
29394839,玛丽·安托瓦内特,六*****,ios服,SR
29394840,斯忒诺,六*****,ios服,SR
29394841,齐格飞,s*****,安卓bili服,SR
29394842,卫宫〔Assassin〕,W*****,ios服,SR
29394843,齐格飞,8*****,安卓bili服,SR
29394844,罗摩,凰*****,安卓联运服,SR
29394845,斯忒诺,V*****,安卓bili服,SR
29394846,罗摩,诸*****,ios服,SR
29394847,斯忒诺,1*****,ios服,SR
29394848,斯忒诺,1*****,ios服,SR
29394849,伊丽莎白·巴托里,D*****,安卓联运服,SR
29394850,尼古拉·特斯拉,d*****,ios服,SSR
29394851,尼禄·克劳狄乌斯,d*****,ios服,SR
29394852,女王梅芙,F*****,安卓bili服,SSR
29394853,赫拉克勒斯,L*****,安卓bili服,SR
29394854,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29394855,齐格飞,Y*****,ios服,SR
29394856,阿周那,睿*****,ios服,SSR
29394857,骑士迪昂,8*****,ios服,SR
29394858,兰斯洛特,砂*****,ios服,SR
29394859,齐格飞,吴*****,安卓bili服,SR
29394860,齐格飞,B*****,安卓bili服,SR
29394861,骑士迪昂,B*****,安卓bili服,SR
29394862,伊丽莎白·巴托里,艾*****,安卓bili服,SR
29394863,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29394864,海伦娜·布拉瓦茨基,5*****,ios服,SR
29394865,玛丽·安托瓦内特,k*****,安卓bili服,SR
29394866,骑士迪昂,6*****,安卓bili服,SR
29394867,玛尔达,m*****,安卓bili服,SR
29394868,卫宫,F*****,ios服,SR
29394869,赫拉克勒斯,F*****,ios服,SR
29394870,齐格飞,9*****,安卓bili服,SR
29394871,芬恩·麦克库尔,迷*****,ios服,SR
29394872,卫宫,执*****,安卓bili服,SR
29394873,赫拉克勒斯,2*****,ios服,SR
29394874,玛丽·安托瓦内特,2*****,ios服,SR
29394875,玛丽·安托瓦内特,晓*****,ios服,SR
29394876,骑士迪昂,a*****,ios服,SR
29394877,骑士迪昂,a*****,ios服,SR
29394878,骑士迪昂,F*****,ios服,SR
29394879,斯忒诺,T*****,安卓bili服,SR
29394880,斯忒诺,魔*****,ios服,SR
