id,info,rname,sname,star
17061331,海伦娜·布拉瓦茨基,S*****,ios服,SR
17061332,芬恩·麦克库尔,蓝*****,安卓bili服,SR
17061333,卫宫,蓝*****,安卓bili服,SR
17061334,赫拉克勒斯,蓝*****,安卓bili服,SR
17061335,骑士迪昂,中*****,ios服,SR
17061336,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
17061337,开膛手杰克,z*****,ios服,SSR
17061338,玛丽·安托瓦内特,v*****,安卓bili服,SR
17061339,斯卡哈,z*****,安卓bili服,SSR
17061340,玉藻猫,鷲*****,ios服,SR
17061341,斯卡哈,7*****,ios服,SSR
17061342,齐格飞,时*****,安卓bili服,SR
17061343,海伦娜·布拉瓦茨基,成*****,ios服,SR
17061344,阿斯托尔福,不*****,ios服,SR
17061345,芬恩·麦克库尔,卫*****,安卓bili服,SR
17061346,阿斯托尔福,z*****,安卓bili服,SR
17061347,斯卡哈,w*****,安卓bili服,SSR
17061348,骑士迪昂,明*****,安卓bili服,SR
17061349,卫宫,b*****,ios服,SR
17061350,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
17061351,斯忒诺,V*****,安卓联运服,SR
17061352,芬恩·麦克库尔,1*****,安卓bili服,SR
17061353,骑士迪昂,o*****,安卓bili服,SR
17061354,开膛手杰克,o*****,安卓bili服,SSR
17061355,卡米拉,x*****,安卓bili服,SR
17061356,弗兰肯斯坦,x*****,安卓bili服,SR
17061357,阿斯托尔福,u*****,ios服,SR
17061358,贝奥武夫,e*****,ios服,SR
17061359,齐格飞,4*****,安卓bili服,SR
17061360,伊丽莎白·巴托里,呀*****,安卓联运服,SR
17061361,莫德雷德,无*****,ios服,SSR
17061362,芬恩·麦克库尔,素*****,安卓bili服,SR
17061363,骑士迪昂,笪*****,安卓bili服,SR
17061364,玛丽·安托瓦内特,h*****,安卓bili服,SR
17061365,卫宫〔Assassin〕,z*****,安卓bili服,SR
17061366,阿塔兰忒,z*****,安卓bili服,SR
17061367,玉藻猫,姜*****,安卓bili服,SR
17061368,兰斯洛特,武*****,安卓bili服,SR
17061369,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
17061370,安妮·伯妮＆玛莉·瑞德,梨*****,安卓bili服,SR
17061371,斯卡哈,n*****,安卓bili服,SSR
17061372,兰斯洛特,n*****,安卓bili服,SR
17061373,斯卡哈,s*****,安卓bili服,SSR
17061374,罗摩,s*****,安卓bili服,SR
17061375,玛丽·安托瓦内特,k*****,安卓bili服,SR
17061376,玛丽·安托瓦内特,枪*****,安卓bili服,SR
17061377,卫宫〔Assassin〕,r*****,安卓bili服,SR
17061378,赫拉克勒斯,闪*****,ios服,SR
17061379,阿塔兰忒,k*****,安卓bili服,SR
17061380,赫拉克勒斯,d*****,ios服,SR
17061381,阿塔兰忒,z*****,安卓bili服,SR
17061382,卫宫,d*****,安卓bili服,SR
17061383,南丁格尔,l*****,安卓bili服,SSR
17061384,骑士迪昂,玛*****,安卓bili服,SR
17061385,阿斯托尔福,中*****,安卓bili服,SR
17061386,骑士迪昂,中*****,安卓bili服,SR
17061387,斯卡哈,T*****,安卓bili服,SSR
17061388,斯卡哈,a*****,安卓bili服,SSR
17061389,阿塔兰忒,v*****,安卓bili服,SR
17061390,罗摩,s*****,安卓bili服,SR
17061391,斯卡哈,x*****,安卓bili服,SSR
17061392,斯卡哈,不*****,ios服,SSR
17061393,赫拉克勒斯,不*****,ios服,SR
17061394,斯卡哈,2*****,安卓bili服,SSR
17061395,俄里翁,马*****,安卓bili服,SSR
17061396,骑士迪昂,马*****,安卓bili服,SR
17061397,阿塔兰忒,k*****,安卓bili服,SR
17061398,斯卡哈,E*****,ios服,SSR
17061399,罗摩,E*****,ios服,SR
17061400,卫宫〔Assassin〕,H*****,安卓bili服,SR
17061401,卡米拉,乔*****,安卓bili服,SR
17061402,斯卡哈,巽*****,安卓bili服,SSR
17061403,阿斯托尔福,n*****,安卓bili服,SR
17061404,罗摩,o*****,安卓bili服,SR
17061405,伊丽莎白·巴托里,-*****,ios服,SR
17061406,斯卡哈,b*****,ios服,SSR
17061407,斯卡哈,m*****,安卓bili服,SSR
17061408,童谣,n*****,安卓bili服,SR
17061409,斯卡哈,k*****,安卓bili服,SSR
17061410,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
17061411,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
17061412,阿塔兰忒,樱*****,ios服,SR
17061413,迦尔纳,初*****,ios服,SSR
17061414,斯卡哈,初*****,ios服,SSR
17061415,弗兰肯斯坦,S*****,ios服,SR
17061416,伊丽莎白·巴托里,g*****,安卓bili服,SR
17061417,伊丽莎白·巴托里,g*****,安卓bili服,SR
17061418,齐格飞,j*****,安卓bili服,SR
17061419,弗拉德三世,e*****,ios服,SSR
17061420,芬恩·麦克库尔,幼*****,安卓bili服,SR
17061421,齐格飞,b*****,ios服,SR
17061422,阿斯托尔福,3*****,ios服,SR
17061423,赫拉克勒斯,3*****,ios服,SR
17061424,南丁格尔,c*****,安卓bili服,SSR
17061425,卫宫〔Assassin〕,n*****,安卓bili服,SR
17061426,贝奥武夫,x*****,安卓bili服,SR
17061427,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17061428,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17061429,斯卡哈,蛋*****,ios服,SSR
17061430,斯卡哈,恋*****,安卓bili服,SSR
